2023-08-31,33.33,40.92,25.78,27.76,2396424,7922937341.0
2023-09-30,27.88,28.32,24.63,25.23,461489,1264477598.0
2023-10-31,25.03,25.83,22.02,24.23,230997,570217327.0
2023-11-30,24.14,25.01,23.41,23.68,254399,637182607.0
2023-12-31,23.67,23.78,21.49,22.73,185279,431282412.0
2024-01-31,22.93,23.18,17.0,17.0,326530,708696692.0
2024-02-29,16.98,17.48,11.93,16.55,488293,758393783.0
2024-03-31,16.62,19.02,15.84,17.96,502058,899893517.0
2024-04-30,17.94,21.69,16.65,20.29,992004,1981107979.0
2024-05-31,20.46,24.62,18.73,19.61,806161,1757651622.0
2024-06-30,19.67,19.86,16.57,17.16,243615,444530377.0
2024-07-31,17.3,18.72,15.67,17.21,334162,575474671.0
2024-08-31,17.2,17.26,13.39,14.0,220705,339773608.0
2024-09-30,13.96,17.56,12.98,17.21,202368,299936434.0
2024-10-31,20.32,20.32,15.53,16.38,361385,616062479.0
2024-11-30,16.39,18.83,15.66,18.76,517482,921261565.0
2024-12-31,18.83,19.21,15.88,15.9,310113,560490219.0
2025-01-31,16.21,18.16,14.48,16.14,282144,472272833.0
2025-02-28,16.29,17.61,16.1,16.42,226765,382777680.0
2025-03-31,16.52,21.28,16.2,16.51,636161,1143512651.0
2025-04-30,16.66,22.56,15.86,19.02,2442906,4724610586.0
2025-05-31,18.93,30.58,18.75,22.51,2886623,7276618222.0
