2022-06-30,4.28,4.29,3.87,4.0,5197398,2234239618.0
2022-07-31,4.01,4.13,3.72,3.88,3096405,1295340453.0
2022-08-31,3.88,3.9,3.63,3.73,2977022,1183853625.0
2022-09-30,3.73,3.93,3.51,3.54,3567333,1397740025.0
2022-10-31,3.58,3.65,3.35,3.39,1636207,608125290.0
2022-11-30,3.39,4.18,3.37,4.05,4605676,1836747202.0
2022-12-31,4.05,4.22,3.74,3.81,3792405,1588144549.0
2023-01-31,3.81,3.92,3.62,3.85,1498877,590025903.0
2023-02-28,3.86,3.95,3.77,3.95,1774277,717601581.0
2023-03-31,3.95,3.99,3.69,3.72,2232022,896648035.0
2023-04-30,3.71,3.84,3.65,3.77,1559378,611996648.0
2023-05-31,3.76,4.09,3.66,3.73,2780058,1128106217.0
2023-06-30,3.73,3.98,3.68,3.76,2224880,889158276.0
2023-07-31,3.75,4.59,3.71,4.52,3970859,1689922471.0
2023-08-31,4.5,5.04,4.21,4.36,11783177,5590019669.0
2023-09-30,4.42,4.74,4.22,4.28,4656214,2097755577.0
2023-10-31,4.25,4.27,3.93,4.04,2765782,1149830672.0
2023-11-30,4.02,4.25,3.91,3.93,4200709,1727224501.0
2023-12-31,3.92,4.0,3.57,3.64,2768710,1076280395.0
2024-01-31,3.64,3.99,3.25,3.53,4281420,1594907934.0
2024-02-29,3.49,3.69,2.97,3.54,4229261,1479844313.0
2024-03-31,3.55,3.58,3.34,3.46,3325212,1172087207.0
2024-04-30,3.43,3.62,3.18,3.54,2730549,944503827.0
2024-05-31,3.6,5.18,3.42,4.06,20401600,9055169256.0
2024-06-30,4.02,4.11,3.24,3.26,6761574,2505698832.0
2024-07-31,3.29,3.8,3.27,3.55,8993164,3176756153.0
2024-08-31,3.55,3.72,3.07,3.25,6425818,2182353559.0
2024-09-30,3.25,4.94,3.06,4.94,9212489,3597536873.0
2024-10-31,5.29,5.43,4.22,5.0,17940459,8538739680.0
2024-11-30,5.0,5.97,4.47,5.22,15464614,8009777748.0
2024-12-31,5.23,5.42,4.45,4.45,7696944,3817186423.0
2025-01-31,4.44,4.56,3.92,4.16,5165149,2168072969.0
2025-02-28,4.2,4.55,4.11,4.43,4797558,2087898417.0
2025-03-31,4.43,4.59,4.06,4.5,5524321,2376209287.0
2025-04-30,4.5,5.14,4.01,4.46,12705649,5876473840.0
2025-05-31,4.47,4.74,4.17,4.22,4600103,2006403835.0
