2022-06-30,9.04,12.72,8.56,11.34,8324486,8688519216.0
2022-07-31,11.18,13.83,10.67,11.79,6512011,8093230338.0
2022-08-31,11.75,12.13,10.34,10.86,5371448,6133203544.0
2022-09-30,10.89,11.96,8.8,8.87,3072912,3333360601.0
2022-10-31,8.76,10.64,8.54,8.75,3082818,3045230273.0
2022-11-30,8.74,9.68,8.59,8.83,2663620,2470154254.0
2022-12-31,8.91,9.11,7.45,7.89,2108039,1780826598.0
2023-01-31,7.9,8.92,7.87,8.87,1726855,1478542031.0
2023-02-28,8.88,9.49,8.39,8.94,2935057,2659221531.0
2023-03-31,8.9,9.04,7.99,8.52,2217700,1932746469.0
2023-04-30,8.46,8.54,7.47,8.03,1621518,1331520111.0
2023-05-31,8.02,9.2,7.79,8.2,2811583,2452917825.0
2023-06-30,8.26,9.02,7.94,8.35,2132959,1800525472.0
2023-07-31,8.35,8.57,7.65,7.97,1927804,1567089530.0
2023-08-31,7.99,8.02,6.9,7.09,1416844,1069622866.0
2023-09-30,7.09,7.27,6.77,7.16,1043994,744925615.0
2023-10-31,7.15,7.39,6.86,7.26,1357555,980712634.0
2023-11-30,7.26,7.46,6.93,7.0,1319371,965116118.0
2023-12-31,7.0,7.14,6.69,7.08,818323,570509752.0
2024-01-31,7.09,7.09,4.92,4.93,2814338,1671710282.0
2024-02-29,4.89,5.47,3.88,5.15,3260683,1573478562.0
2024-03-31,5.13,5.55,4.88,5.04,3919819,2079650161.0
2024-04-30,5.08,5.51,4.46,4.92,2696963,1356497479.0
2024-05-31,4.96,5.25,4.91,4.99,2459205,1265483404.0
2024-06-30,4.97,4.98,4.05,4.16,1697519,765062096.0
2024-07-31,4.16,4.71,3.86,4.45,2958444,1265294700.0
2024-08-31,4.43,4.46,3.95,4.16,1868741,791622594.0
2024-09-30,4.15,5.37,3.87,5.27,2482475,1097909868.0
2024-10-31,6.28,6.28,4.82,5.42,7004808,3799062289.0
2024-11-30,5.44,5.75,4.99,5.42,4711297,2547344810.0
2024-12-31,5.4,5.63,4.96,4.98,3274582,1745168623.0
2025-01-31,5.0,5.0,4.36,4.36,1650250,760897475.0
2025-02-28,4.39,4.85,4.36,4.6,1967149,911003730.0
2025-03-31,4.62,6.86,4.5,5.04,11936196,6907019402.0
2025-04-30,5.08,5.25,3.88,4.75,9301929,4298103560.0
2025-05-31,4.79,5.22,4.73,5.19,5592707,2783622730.0
