2022-06-30,9.89,11.65,9.75,10.39,1178301,1261688301.0
2022-07-31,10.34,10.45,9.58,10.22,564885,575372734.0
2022-08-31,10.16,10.77,9.5,10.09,947931,983080879.0
2022-09-30,10.05,10.44,8.45,8.48,761306,737725135.0
2022-10-31,8.57,9.75,8.18,8.84,601263,549785207.0
2022-11-30,8.84,9.72,8.81,9.5,603009,573589402.0
2022-12-31,9.51,10.06,8.76,8.91,496930,477409165.0
2023-01-31,8.85,10.95,8.8,10.01,930271,952771792.0
2023-02-28,10.06,12.35,9.86,11.72,1463210,1623789330.0
2023-03-31,11.6,12.73,11.16,11.7,1874854,2264806517.0
2023-04-30,11.72,12.47,11.28,12.25,1144126,1381927367.0
2023-05-31,11.95,12.25,10.04,10.36,936502,1033477343.0
2023-06-30,10.41,11.19,10.11,10.75,558548,602703567.0
2023-07-31,10.75,14.3,10.71,13.59,1870766,2341960121.0
2023-08-31,13.54,15.24,12.71,12.74,1952012,2730709047.0
2023-09-30,12.95,13.22,12.19,12.86,866750,1118689669.0
2023-10-31,12.83,13.14,11.94,12.18,907396,1147540598.0
2023-11-30,12.19,13.28,12.04,12.97,1073668,1360305618.0
2023-12-31,12.91,12.91,11.18,11.86,871840,1057729179.0
2024-01-31,11.88,13.76,9.87,10.62,2541067,2960051354.0
2024-02-29,10.37,11.13,8.2,10.71,1881086,1872352702.0
2024-03-31,10.79,11.12,9.68,10.05,1366612,1457722522.0
2024-04-30,10.12,10.85,9.27,10.72,994616,1024488287.0
2024-05-31,10.82,10.97,9.97,10.08,651419,693616953.0
2024-06-30,10.11,10.12,8.42,8.58,690421,633946349.0
2024-07-31,8.6,9.77,8.16,9.53,1004863,890982213.0
2024-08-31,9.57,9.83,8.76,9.58,1086187,1014856005.0
2024-09-30,9.48,13.14,9.13,13.14,2375449,2593705638.0
2024-10-31,14.46,14.46,11.87,12.56,2395739,3073405281.0
2024-11-30,12.5,13.8,11.57,12.12,1774062,2256726419.0
2024-12-31,12.14,13.12,11.78,11.82,1130229,1402535153.0
2025-01-31,11.79,12.38,10.52,11.61,981766,1133946310.0
2025-02-28,11.69,12.77,11.45,12.15,851946,1049152474.0
2025-03-31,12.16,14.19,11.84,13.56,2243974,2987548976.0
2025-04-30,13.5,13.77,10.3,11.79,2072077,2551338501.0
2025-05-31,11.91,13.71,11.85,13.01,1667210,2139898025.0
