2022-06-30,3.19,3.32,3.02,3.29,2268286,724835161.0
2022-07-31,3.3,3.32,2.93,3.23,1835421,580800710.0
2022-08-31,3.25,3.43,3.05,3.33,2250811,739823110.0
2022-09-30,3.34,3.48,2.75,2.78,1966150,621098620.0
2022-10-31,2.78,3.17,2.66,3.09,1381576,411422740.0
2022-11-30,3.05,3.51,3.05,3.28,2641570,858623064.0
2022-12-31,3.29,3.41,3.09,3.4,2454074,803245320.0
2023-01-31,3.42,3.62,3.3,3.57,2129693,728698179.0
2023-02-28,3.56,3.96,3.52,3.68,3856573,1456060765.0
2023-03-31,3.68,4.29,3.67,4.2,4088728,1633384195.0
2023-04-30,4.14,4.35,3.64,3.98,4064638,1629594314.0
2023-05-31,3.97,4.2,3.25,3.62,4360700,1631962538.0
2023-06-30,3.65,3.85,3.23,3.45,2564188,928423142.0
2023-07-31,3.43,3.63,3.25,3.61,2976092,1015658971.0
2023-08-31,3.61,4.42,3.18,3.42,8853993,3175967601.0
2023-09-30,3.42,3.49,3.18,3.39,2299244,765909821.0
2023-10-31,3.4,3.54,3.1,3.38,3339064,1106985139.0
2023-11-30,3.42,6.28,3.37,4.54,20646738,10110308405.0
2023-12-31,4.49,4.81,3.72,3.95,9923052,4422894553.0
2024-01-31,3.96,4.03,3.05,3.08,4350205,1593810398.0
2024-02-29,3.06,3.29,1.67,2.92,9326810,2370676766.0
2024-03-31,2.9,3.83,2.68,3.33,12466625,4016492843.0
2024-04-30,3.29,3.44,2.06,2.64,8853907,2357737415.0
2024-05-31,2.65,2.8,2.03,2.04,6030902,1447961963.0
2024-06-30,2.06,2.1,1.6,1.67,4656566,836962813.0
2024-07-31,1.65,2.11,1.63,2.06,9661743,1815181336.0
2024-08-31,2.04,2.6,1.9,2.26,11120940,2359713545.0
2024-09-30,2.19,3.78,2.14,3.77,12088157,3115366466.0
2024-10-31,4.52,4.52,3.31,4.19,14577444,5695302105.0
2024-11-30,4.18,5.75,3.51,5.1,18304122,8673595475.0
2024-12-31,4.97,6.96,4.07,4.07,20811516,11814475764.0
2025-01-31,4.14,6.4,3.61,4.52,14956626,7305952047.0
2025-02-28,4.58,5.89,4.58,5.03,13260164,6850424079.0
2025-03-31,5.0,5.65,4.3,4.45,8676021,4408479190.0
2025-04-30,4.41,4.48,3.2,4.12,4836705,1909614998.0
2025-05-31,4.13,4.61,4.12,4.37,4217204,1843379857.0
