2022-06-30,4.67,4.93,4.37,4.85,12503104.0,5934859545.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,4.53,4.54,4.32,4.51,7300333.0,3320590187.0
2022-09-30,4.48,4.59,4.3,4.4,9476891.0,4306559505.0
2022-10-31,4.41,4.49,4.21,4.34,7180866.0,3224385942.0
2022-11-30,4.37,4.82,4.33,4.81,11356765.0,5429110766.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,4.81,4.91,4.68,4.8,11996411.0,5875828789.0
2023-02-28,4.82,4.85,4.61,4.83,14216339.0,6882450015.0
2023-03-31,4.87,5.32,4.85,5.1,21217456.0,11011461722.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,5.33,5.76,5.26,5.65,28436220.0,16044915422.0
2023-06-30,5.6,5.6,4.99,5.14,20822402.0,11337658957.0
2023-07-31,5.16,5.54,5.15,5.36,13595902.0,7490752891.0
2023-08-31,5.38,5.43,4.93,4.99,19138843.0,10222027164.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,5.01,5.02,4.64,4.89,11828938.0,5856644403.0
2023-11-30,4.89,5.02,4.76,4.94,13520778.0,6730261084.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,4.81,4.96,4.52,4.86,21739883.0,10498372908.0
2024-02-29,4.84,5.09,4.73,4.94,20169011.0,10153648323.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,4.92,5.18,4.9,4.98,25077196.0,12881183121.0
2024-05-31,5.21,5.3,4.95,4.95,29305511.0,15238559678.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,5.36,5.86,5.35,5.72,30949752.0,17394557877.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,5.4,6.06,5.18,6.04,26100966.0,14286385305.0
2024-10-31,6.6,6.61,5.41,5.43,29654970.0,17089558665.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,5.85,6.46,5.84,6.16,48377883.0,29938984221.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,5.72,5.73,5.44,5.47,19814472.0,11058028872.0
2025-03-31,5.49,5.69,5.39,5.57,23036545.0,12812927003.0
2025-04-30,5.57,6.1,5.4,5.81,30267986.0,17575109617.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
