2022-06-30,8.24,9.62,7.82,7.85,1594666,1401875102.0
2022-07-31,7.89,9.75,7.83,9.22,1984498,1838368777.0
2022-08-31,9.22,10.66,8.46,9.44,1860571,1857946117.0
2022-09-30,9.51,10.14,8.1,8.35,990254,930606699.0
2022-10-31,8.32,8.76,7.88,7.98,497906,429558100.0
2022-11-30,8.04,9.85,7.99,9.44,1301681,1211708405.0
2022-12-31,9.43,9.44,8.15,8.23,755997,695848706.0
2023-01-31,8.2,8.83,8.17,8.82,291955,254608008.0
2023-02-28,8.86,9.22,8.82,9.15,471393,436701596.0
2023-03-31,9.21,9.22,8.46,8.68,676677,615736749.0
2023-04-30,8.68,8.85,7.78,8.66,426195,364395345.0
2023-05-31,8.88,11.86,8.83,10.07,3418879,3585768867.0
2023-06-30,10.14,11.82,9.72,10.59,2295642,2457980943.0
2023-07-31,10.62,18.0,10.37,12.43,7054391,10040362029.0
2023-08-31,12.43,13.29,11.32,11.5,3081128,3874590546.0
2023-09-30,11.51,12.01,10.83,11.07,1454337,1681595178.0
2023-10-31,11.11,11.3,10.02,10.73,598700,650721767.0
2023-11-30,10.68,11.79,10.68,10.97,1008430,1152323374.0
2023-12-31,11.02,14.91,10.08,10.69,4717593,5879675393.0
2024-01-31,10.69,11.66,8.93,9.94,3022950,3214018116.0
2024-02-29,9.94,10.3,6.72,8.66,1969489,1686799066.0
2024-03-31,8.64,10.61,8.35,10.21,2266783,2189126252.0
2024-04-30,10.25,11.56,8.78,10.39,2984322,3097580123.0
2024-05-31,10.56,11.92,10.19,10.52,2541201,2824874481.0
2024-06-30,9.87,10.67,9.01,9.36,1403213,1380107218.0
2024-07-31,9.39,9.54,8.43,8.92,680315,612892168.0
2024-08-31,8.92,8.99,7.8,8.07,647150,547735498.0
2024-09-30,8.05,9.97,7.7,9.88,1035344,908011342.0
2024-10-31,10.86,12.07,9.08,11.41,2913308,3142519270.0
2024-11-30,11.28,12.7,10.24,11.62,3418439,3945496021.0
2024-12-31,11.7,12.43,9.94,9.99,1765853,2035414017.0
2025-01-31,9.98,10.12,8.9,9.29,776940,744344803.0
2025-02-28,9.37,11.62,9.26,10.42,1969388,2118872097.0
2025-03-31,10.41,11.35,9.68,9.78,1662344,1797118947.0
2025-04-30,9.83,10.62,8.49,10.29,1272730,1268502598.0
2025-05-31,10.33,10.85,10.3,10.37,913659,970836951.0
