2022-06-30,23.76,27.33,21.85,26.5,393655,1033640104.0
2022-07-31,27.26,27.55,20.38,21.05,420235,1030057724.0
2022-08-31,21.04,21.71,19.27,21.35,413664,933510477.0
2022-09-30,21.28,21.44,16.27,16.27,535233,1104213824.0
2022-10-31,16.28,17.31,14.76,16.2,360287,654411356.0
2022-11-30,16.38,20.01,16.35,18.33,645150,1314881951.0
2022-12-31,18.5,19.69,17.5,17.69,503073,1039235905.0
2023-01-31,17.57,22.53,17.56,20.74,760575,1707984851.0
2023-02-28,20.74,24.73,19.75,23.62,862626,2105092516.0
2023-03-31,23.7,27.95,19.79,22.54,1169030,2970614214.0
2023-04-30,22.53,23.7,18.37,19.5,677699,1578120676.0
2023-05-31,19.3,24.95,18.33,19.6,887189,2080931538.0
2023-06-30,19.44,21.83,17.6,18.48,827436,1793257731.0
2023-07-31,18.1,20.2,17.47,19.9,599963,1224232391.0
2023-08-31,19.93,20.03,16.35,17.79,598900,1194249344.0
2023-09-30,18.58,20.68,17.05,17.64,635180,1311826077.0
2023-10-31,17.6,17.68,15.65,16.39,325049,596417557.0
2023-11-30,16.42,17.45,16.22,16.26,426065,793324945.0
2023-12-31,16.26,17.52,14.89,16.12,845371,1518477463.0
2024-01-31,16.27,16.62,12.53,12.65,477976,796810755.0
2024-02-29,12.61,13.56,8.64,12.32,532184,709748706.0
2024-03-31,12.4,14.04,11.92,12.3,779709,1135976820.0
2024-04-30,12.29,13.15,9.88,11.62,497457,659604248.0
2024-05-31,11.81,14.59,11.18,11.22,1616943,2354048467.0
2024-06-30,11.26,11.5,9.6,10.16,522831,599206328.0
2024-07-31,10.15,10.56,9.16,10.38,464445,500651113.0
2024-08-31,10.37,10.67,8.62,9.04,643192,664051573.0
2024-09-30,8.94,16.19,8.37,15.6,1424234,1822518543.0
2024-10-31,17.92,18.33,11.77,12.23,2192018,3115939891.0
2024-11-30,12.15,14.22,11.78,13.93,2111326,2937064409.0
2024-12-31,13.87,15.59,11.33,11.35,1970584,2893273253.0
2025-01-31,11.41,11.74,9.82,10.84,804179,944295698.0
2025-02-28,11.04,14.48,10.84,12.09,1349053,1815534002.0
2025-03-31,12.15,13.38,11.19,11.37,953704,1271117479.0
2025-04-30,11.37,13.02,9.15,11.38,1896388,2336837739.0
2025-05-31,11.5,12.82,11.44,12.54,913741,1183270667.0
