2022-06-30,13.66,18.67,13.34,17.07,910006,2321682394.0
2022-07-31,16.88,17.57,15.63,16.75,484822,1063552257.0
2022-08-31,16.7,17.5,14.54,14.79,388538,836428652.0
2022-09-30,14.8,14.96,12.5,12.5,140898,258282968.0
2022-10-31,12.5,14.6,12.19,13.86,133579,240458819.0
2022-11-30,14.02,15.69,13.73,14.11,242202,465269004.0
2022-12-31,14.26,18.94,13.8,18.37,708088,1585417601.0
2023-01-31,18.32,20.96,17.28,19.2,554266,1422209799.0
2023-02-28,19.2,22.79,18.84,20.22,475385,1296490786.0
2023-03-31,20.26,21.9,19.06,20.93,377157,1016516432.0
2023-04-30,20.9,23.25,17.65,19.42,277691,741184675.0
2023-05-31,19.22,20.56,16.3,16.74,358156,778234232.0
2023-06-30,16.54,16.78,14.11,15.06,815797,1217640308.0
2023-07-31,15.07,16.98,14.27,15.04,1031861,1611879189.0
2023-08-31,14.98,14.99,12.97,14.08,576120,813729510.0
2023-09-30,14.14,14.68,13.5,14.06,380642,542775856.0
2023-10-31,14.04,14.22,12.28,12.83,373635,493040076.0
2023-11-30,12.86,13.88,12.78,13.19,411132,556646956.0
2023-12-31,13.23,13.29,11.34,12.02,562971,689554475.0
2024-01-31,12.06,12.23,9.08,9.12,674920,754970441.0
2024-02-29,9.1,9.39,5.73,8.43,1004648,781189124.0
2024-03-31,8.52,9.6,8.09,9.15,719802,644067166.0
2024-04-30,9.33,9.82,6.98,8.87,761746,659099822.0
2024-05-31,8.88,9.24,8.35,8.71,401675,359775600.0
2024-06-30,8.64,8.74,7.13,8.01,472655,368877172.0
2024-07-31,8.05,9.79,6.86,8.2,2056426,1665136251.0
2024-08-31,8.18,9.09,7.55,8.02,1500044,1232152534.0
2024-09-30,8.0,10.22,7.26,10.08,863616,702704289.0
2024-10-31,12.0,12.0,9.01,9.77,1091636,1080878734.0
2024-11-30,9.71,13.21,9.18,10.69,1933928,2196671171.0
2024-12-31,10.75,17.0,10.54,10.92,2805404,3864664041.0
2025-01-31,10.92,11.37,9.43,10.33,872961,907749078.0
2025-02-28,10.42,12.67,10.36,11.0,1134088,1311261460.0
2025-03-31,11.1,11.93,9.95,10.2,828655,922470793.0
2025-04-30,10.17,11.28,7.63,9.96,883598,849542790.0
2025-05-31,10.13,10.97,10.12,10.53,615097,651766917.0
