2022-06-30,3.04,3.06,2.83,3.01,2945455,872661400.0
2022-07-31,3.01,3.09,2.66,3.0,2501334,724502924.0
2022-08-31,2.99,3.1,2.7,2.81,2838148,822541996.0
2022-09-30,2.8,3.18,2.68,2.75,3186008,954482939.0
2022-10-31,2.76,2.8,2.55,2.65,1811560,489213982.0
2022-11-30,2.65,3.55,2.63,3.32,4298654,1319305272.0
2022-12-31,3.3,4.15,3.2,3.37,9287756,3249277773.0
2023-01-31,3.37,3.55,3.08,3.19,2215513,730005006.0
2023-02-28,3.21,3.26,3.07,3.19,1954883,619296773.0
2023-03-31,3.2,3.27,2.76,2.82,2006748,609364587.0
2023-04-30,2.81,2.9,2.58,2.77,1619735,448565472.0
2023-05-31,2.77,3.02,2.61,2.67,1660202,474465708.0
2023-06-30,2.67,2.83,2.48,2.71,1539573,414205348.0
2023-07-31,2.7,3.38,2.66,3.29,3905458,1181880783.0
2023-08-31,3.31,3.96,2.98,3.1,9442215,3189288035.0
2023-09-30,3.13,3.19,2.82,2.89,2212423,652195485.0
2023-10-31,2.87,2.99,2.66,2.91,1925071,541672901.0
2023-11-30,2.91,3.21,2.85,2.97,2385930,721882589.0
2023-12-31,2.99,3.15,2.82,2.88,2117150,636046075.0
2024-01-31,2.91,3.25,2.54,2.58,4352564,1284287726.0
2024-02-29,2.55,2.62,1.57,2.08,4924723,992626299.0
2024-03-31,2.09,2.29,1.97,2.14,3049607,647357704.0
2024-04-30,2.16,2.25,1.61,1.89,2819350,536736684.0
2024-05-31,1.99,2.27,1.83,1.83,4868812,984318174.0
2024-06-30,1.82,1.83,1.39,1.42,2095861,335994991.0
2024-07-31,1.4,1.63,1.35,1.53,2312739,337013273.0
2024-08-31,1.58,1.63,1.36,1.52,2773986,413315001.0
2024-09-30,1.52,2.51,1.43,2.51,5088109,877476973.0
2024-10-31,2.76,2.76,2.03,2.41,12326900,2848416951.0
2024-11-30,2.4,3.33,2.21,2.49,12879679,3420520575.0
2024-12-31,2.5,3.15,2.23,2.25,10361528,2851493423.0
2025-01-31,2.23,2.31,1.95,2.05,3864676,827980546.0
2025-02-28,2.07,2.31,2.05,2.16,3849390,848115271.0
2025-03-31,2.17,2.35,1.63,1.68,6554540,1337757256.0
2025-04-30,1.67,1.73,1.29,1.63,6288054,945310944.0
2025-05-31,1.66,1.92,1.58,1.86,5212951,913159224.0
