2022-06-30,7.37,9.79,7.3,9.0,3204651,2771845214.0
2022-07-31,9.01,9.21,8.22,8.88,1692768,1483859646.0
2022-08-31,8.84,11.25,8.52,8.56,4689505,4636827714.0
2022-09-30,8.57,10.26,7.79,7.79,3590968,3355516626.0
2022-10-31,7.85,9.83,7.53,9.47,1894722,1699238098.0
2022-11-30,9.4,11.07,8.95,9.09,3440970,3390498394.0
2022-12-31,9.1,10.39,8.86,8.92,2084392,2029468395.0
2023-01-31,8.9,10.75,8.87,10.66,1712683,1733114110.0
2023-02-28,10.62,12.89,10.58,11.77,4204499,4909746351.0
2023-03-31,11.69,14.44,11.0,12.89,4572997,5628201440.0
2023-04-30,12.86,15.5,10.95,11.25,5442304,7334745498.0
2023-05-31,11.03,11.92,10.38,11.78,3026250,3351564132.0
2023-06-30,11.74,13.4,11.42,13.01,3612374,4513236282.0
2023-07-31,12.99,13.09,10.85,11.16,2237941,2708458782.0
2023-08-31,11.18,11.68,9.9,10.75,1979411,2166267935.0
2023-09-30,10.71,12.75,10.31,11.94,4781455,5514598022.0
2023-10-31,11.89,12.38,9.26,9.88,3047595,3364912482.0
2023-11-30,9.88,11.14,9.71,10.15,2129841,2228195699.0
2023-12-31,10.15,10.97,9.15,9.68,1518855,1529855390.0
2024-01-31,9.66,9.7,7.48,8.18,2420602,2067691208.0
2024-02-29,7.98,11.12,7.16,10.24,7858266,7457937269.0
2024-03-31,10.31,10.98,9.38,10.03,5622821,5776328001.0
2024-04-30,9.94,10.13,8.0,8.44,3005322,2691815390.0
2024-05-31,8.54,8.79,7.73,8.03,1876284,1543889764.0
2024-06-30,8.17,8.76,6.93,7.31,3005520,2347147105.0
2024-07-31,7.43,7.98,6.47,7.67,2814237,2056484788.0
2024-08-31,7.67,8.66,7.12,8.0,4121998,3246644690.0
2024-09-30,7.99,11.36,7.4,11.2,4747350,4264607541.0
2024-10-31,13.43,13.44,10.69,12.66,7965088,9560281399.0
2024-11-30,12.45,15.25,11.3,14.2,8965808,11999193375.0
2024-12-31,14.19,14.58,11.48,11.48,4490341,5962097627.0
2025-01-31,11.4,12.32,10.18,11.86,2449988,2734806463.0
2025-02-28,12.16,13.75,11.93,12.29,4328773,5590660071.0
2025-03-31,12.5,24.33,12.22,21.63,21354291,41200738809.0
2025-04-30,22.3,24.12,16.7,20.84,21359722,43800943452.0
2025-05-31,21.03,26.75,20.1,23.93,16227626,37778574483.0
