2022-06-30,6.8,7.93,6.49,7.6,2404960,2441812391.0
2022-07-31,7.59,7.85,7.05,7.75,1830405,1875997649.0
2022-08-31,7.81,10.19,7.36,9.38,4663208,5535750371.0
2022-09-30,9.27,9.89,7.75,7.95,4008830,4859866126.0
2022-10-31,7.96,8.69,7.38,8.42,1741024,1946193117.0
2022-11-30,8.34,9.7,8.23,8.68,2527145,3109722504.0
2022-12-31,8.78,8.92,7.81,8.12,1242833,1408877538.0
2023-01-31,8.06,9.1,7.97,9.04,1194562,1407853272.0
2023-02-28,9.1,10.01,9.04,9.38,1477104,1900580896.0
2023-03-31,9.38,9.69,8.81,9.46,1351602,1709598916.0
2023-04-30,9.42,11.18,8.92,10.96,3124722,4355702263.0
2023-05-31,10.96,11.25,10.35,10.59,1870670,2732682638.0
2023-06-30,10.59,11.95,10.25,11.85,1266360,1880295905.0
2023-07-31,11.85,14.25,11.58,13.06,2748773,4773110025.0
2023-08-31,13.1,13.25,11.85,12.46,1671641,2803409333.0
2023-09-30,12.51,12.63,10.54,11.12,1798437,2677051375.0
2023-10-31,11.05,11.45,9.45,9.58,1390539,1906837336.0
2023-11-30,9.52,11.14,9.25,10.65,2852800,3826827679.0
2023-12-31,10.65,10.69,9.48,10.17,1446738,1954719760.0
2024-01-31,10.2,10.54,7.67,7.77,1966825,2460884709.0
2024-02-29,7.71,9.48,6.52,9.46,2348490,2537709197.0
2024-03-31,9.58,9.75,8.22,8.85,2772023,3401736419.0
2024-04-30,8.84,8.95,7.78,8.48,2261158,2529402287.0
2024-05-31,8.61,8.87,8.17,8.26,1758067,2012011835.0
2024-06-30,8.26,8.28,7.12,7.23,1045176,1086406397.0
2024-07-31,7.25,7.32,6.05,6.66,2024468,1778349742.0
2024-08-31,6.65,6.75,5.75,6.06,1591358,1325992386.0
2024-09-30,6.05,7.78,5.84,7.74,1803819,1591570750.0
2024-10-31,8.53,8.53,6.76,8.04,3516333,3469375276.0
2024-11-30,7.97,9.06,7.53,7.86,4208006,4580739526.0
2024-12-31,7.85,10.45,7.81,9.24,7749278,9150599530.0
2025-01-31,9.12,9.62,8.15,9.08,6847913,8229396712.0
2025-02-28,9.04,11.74,8.73,10.18,7729806,10392638112.0
2025-03-31,10.18,10.75,9.09,9.32,3832349,5025025668.0
2025-04-30,9.33,9.62,7.38,8.72,2777519,3167932314.0
2025-05-31,8.77,10.02,8.76,9.47,5609786,6811804639.0
