2023-04-30,26.62,34.72,17.71,18.24,2057438,4861464535.0
2023-05-31,18.14,19.76,17.62,17.79,991646,1869411920.0
2023-06-30,17.9,18.26,16.3,17.0,477871,842381117.0
2023-07-31,16.99,20.6,16.76,17.66,1545044,2946483976.0
2023-08-31,17.66,23.12,16.98,19.86,2269673,4543731575.0
2023-09-30,19.57,21.15,17.38,18.44,1042784,2012410801.0
2023-10-31,18.29,18.87,15.74,17.1,648359,1161811314.0
2023-11-30,17.06,17.98,16.7,16.88,472820,839918155.0
2023-12-31,17.03,17.97,15.98,17.02,470065,803317931.0
2024-01-31,16.92,17.85,12.98,13.1,574455,961413880.0
2024-02-29,13.02,13.76,9.56,13.1,434717,532836769.0
2024-03-31,13.1,13.78,11.98,12.64,399863,539618960.0
2024-04-30,12.7,14.92,11.84,13.46,904180,1253735143.0
2024-05-31,13.7,16.32,13.56,14.04,1208777,1854826651.0
2024-06-30,14.1,14.13,11.46,12.14,347742,443730847.0
2024-07-31,12.03,13.45,11.29,13.1,614107,787583448.0
2024-08-31,13.07,14.71,11.62,13.11,665340,881586152.0
2024-09-30,13.06,14.14,11.61,14.06,360829,464098603.0
2024-10-31,15.46,15.85,12.96,14.5,795365,1144714365.0
2024-11-30,14.51,15.64,13.63,14.37,634428,930541659.0
2024-12-31,14.43,15.46,12.97,13.05,462681,676058109.0
2025-01-31,13.11,13.32,12.11,12.79,176935,227899621.0
2025-02-28,12.79,13.72,12.72,13.25,338659,455972430.0
2025-03-31,13.23,14.25,12.93,13.08,528763,731741928.0
2025-04-30,13.16,14.15,11.99,12.8,579070,751933275.0
2025-05-31,12.96,13.66,12.89,13.33,298784,400763566.0
