2022-06-30,4.55,4.78,4.42,4.61,9206973,4695154956.0
2022-07-31,4.61,4.66,4.36,4.44,6692941,3286638840.0
2022-08-31,4.44,4.44,4.15,4.24,5496659,2557964288.0
2022-09-30,4.24,4.32,3.74,3.76,5761890,2559343541.0
2022-10-31,3.78,4.0,3.7,3.81,3299062,1393055276.0
2022-11-30,3.82,4.25,3.82,4.19,6476872,2870837958.0
2022-12-31,4.22,4.8,4.21,4.45,12461564,6128048418.0
2023-01-31,4.43,4.59,4.29,4.54,4031681,1923883686.0
2023-02-28,4.55,4.57,4.39,4.53,5236814,2534690690.0
2023-03-31,4.53,4.71,4.41,4.49,6623176,3260864793.0
2023-04-30,4.49,5.43,4.48,5.09,19010809,10283360550.0
2023-05-31,5.1,5.75,4.62,4.79,14936843,8228905511.0
2023-06-30,4.79,4.88,4.38,4.58,6403336,3216886908.0
2023-07-31,4.6,4.96,4.56,4.92,5984105,2950871359.0
2023-08-31,4.92,4.98,4.42,4.44,7004778,3449666838.0
2023-09-30,4.44,4.7,4.44,4.53,5063768,2424676398.0
2023-10-31,4.53,4.54,4.11,4.36,4842550,2207864290.0
2023-11-30,4.36,4.51,4.34,4.41,5340791,2470484517.0
2023-12-31,4.41,4.48,4.13,4.22,4985445,2262487323.0
2024-01-31,4.21,4.31,3.8,4.12,6255752,2717194080.0
2024-02-29,4.1,4.55,3.76,4.39,7778301,3486302006.0
2024-03-31,4.39,4.41,4.12,4.2,6394291,2870879317.0
2024-04-30,4.21,4.53,4.21,4.51,8286049,3815314617.0
2024-05-31,4.54,4.83,4.52,4.59,8768326,4294805125.0
2024-06-30,4.58,4.63,4.08,4.13,6171366,2798976822.0
2024-07-31,4.13,4.37,4.13,4.36,6148629,2618240467.0
2024-08-31,4.36,4.55,4.21,4.27,7077913,3089088669.0
2024-09-30,4.27,5.14,3.98,5.1,8258932,3674050313.0
2024-10-31,5.61,5.61,4.68,5.01,14565534,7236064977.0
2024-11-30,4.99,5.74,4.98,5.41,26570622,14343498162.0
2024-12-31,5.41,5.57,5.05,5.06,14494368,7720876223.0
2025-01-31,5.06,5.11,4.56,4.76,7727776,3685911477.0
2025-02-28,4.8,5.29,4.69,5.06,9999046,5037667866.0
2025-03-31,5.08,5.29,4.99,5.04,9775291,5023899442.0
2025-04-30,5.05,5.21,4.58,5.1,10497205,5146091215.0
2025-05-31,5.12,5.41,5.1,5.23,7944785,4196823144.0
