2022-06-30,43.95,63.28,43.4,61.32,233496,2788350572.0
2022-07-31,61.45,68.13,56.47,57.35,155348,2017742104.0
2022-08-31,57.36,71.48,55.6,64.14,229081,3111707136.0
2022-09-30,63.72,71.48,59.45,66.41,163170,2312754911.0
2022-10-31,64.68,75.88,58.06,66.98,169964,2437172137.0
2022-11-30,67.51,79.62,64.62,70.62,139511,2142018298.0
2022-12-31,71.16,74.74,63.16,72.79,117735,1738151956.0
2023-01-31,72.96,82.16,67.49,79.34,104231,1626649931.0
2023-02-28,78.93,86.39,76.35,78.55,109292,1862448464.0
2023-03-31,77.48,91.06,74.96,79.48,152390,2652442988.0
2023-04-30,79.48,83.37,65.61,73.33,131907,2136253633.0
2023-05-31,71.86,81.53,69.11,76.27,115737,1802541659.0
2023-06-30,76.27,80.49,56.08,61.78,298549,2886288746.0
2023-07-31,61.44,64.55,56.74,59.65,224669,2007025164.0
2023-08-31,59.64,67.45,56.72,64.9,165405,1468238768.0
2023-09-30,65.2,73.09,63.61,69.8,114487,1142667408.0
2023-10-31,68.94,71.33,60.83,69.38,86107,824753406.0
2023-11-30,69.17,83.25,66.74,76.7,141546,1543634562.0
2023-12-31,76.01,86.21,74.55,86.21,137654,1605619447.0
2024-01-31,86.14,86.14,67.2,69.26,168922,1859677314.0
2024-02-29,69.26,85.66,68.28,75.59,165928,1854664607.0
2024-03-31,75.75,82.75,71.03,76.61,196074,2231603193.0
2024-04-30,77.17,84.19,67.7,81.05,176604,1944667307.0
2024-05-31,81.79,89.38,64.62,64.74,273843,3132633408.0
2024-06-30,64.68,65.0,51.79,52.06,296684,2601030810.0
2024-07-31,52.17,53.41,39.3,44.4,520673,2972504871.0
2024-08-31,44.65,45.39,30.16,31.17,575441,2119787997.0
2024-09-30,31.28,40.1,26.52,39.7,733270,2236672901.0
2024-10-31,47.64,47.64,31.7,34.67,1555842,5820032674.0
2024-11-30,34.41,40.55,33.0,35.78,1146041,4122933964.0
2024-12-31,35.78,38.36,31.6,32.21,897497,3150511101.0
2025-01-31,32.13,32.13,26.11,27.18,573414,1591690060.0
2025-02-28,27.45,36.12,26.33,31.54,1125022,3471846208.0
2025-03-31,31.7,32.45,29.45,29.54,705239,2176473702.0
2025-04-30,29.7,31.05,25.6,27.85,549982,1566120743.0
2025-05-31,27.98,31.99,27.71,31.05,662651,1982881713.0
