2022-06-30,6.63,7.18,6.28,6.88,1483917,1022856647.0
2022-07-31,6.88,7.69,6.7,7.47,1597529,1154007519.0
2022-08-31,7.44,8.62,7.01,7.2,3780079,3031788922.0
2022-09-30,7.26,7.73,6.05,6.07,1324623,925427057.0
2022-10-31,6.09,6.92,5.88,6.59,894124,593371717.0
2022-11-30,6.68,7.07,6.28,6.42,1358992,928472016.0
2022-12-31,6.47,6.64,5.8,5.99,1188208,752225885.0
2023-01-31,6.01,6.6,5.98,6.56,719558,457011477.0
2023-02-28,6.54,7.03,6.53,6.75,1444207,982427784.0
2023-03-31,6.74,7.39,6.52,7.21,2244908,1568344821.0
2023-04-30,7.23,8.79,7.04,7.31,5711597,4558952611.0
2023-05-31,7.26,7.67,6.79,7.61,2609347,1926079637.0
2023-06-30,7.55,7.84,7.1,7.66,1752267,1323469679.0
2023-07-31,7.65,8.44,7.22,7.39,3596477,2835577314.0
2023-08-31,7.36,7.56,6.72,7.09,1500487,1072866137.0
2023-09-30,7.09,7.63,7.02,7.37,1392730,1018899013.0
2023-10-31,7.35,7.57,6.65,7.2,1187305,852437294.0
2023-11-30,7.24,7.67,7.16,7.37,1405391,1048485054.0
2023-12-31,7.42,7.49,6.75,7.26,1162223,824181946.0
2024-01-31,7.26,7.35,5.36,5.4,1453834,941867346.0
2024-02-29,5.1,5.32,3.49,4.94,2722229,1217324093.0
2024-03-31,4.99,5.7,4.87,5.4,1778385,936010777.0
2024-04-30,5.43,5.65,4.01,5.19,2053098,988573911.0
2024-05-31,5.31,6.36,5.12,5.43,3014048,1658778754.0
2024-06-30,5.42,5.43,4.6,5.19,1803763,909575225.0
2024-07-31,5.21,8.32,4.91,5.96,19963166,13735442797.0
2024-08-31,6.1,6.27,4.98,5.44,8300241,4560903895.0
2024-09-30,5.38,6.93,4.97,6.68,7568481,4162770965.0
2024-10-31,7.9,15.33,6.24,13.52,24621071,29494264228.0
2024-11-30,13.47,16.0,10.35,11.09,13734185,17596733722.0
2024-12-31,10.99,12.24,9.29,9.3,6933285,7699510012.0
2025-01-31,9.22,9.58,8.02,8.87,3935870,3495050184.0
2025-02-28,8.95,9.97,8.85,9.11,4966146,4706197673.0
2025-03-31,9.22,10.49,8.39,8.55,5218102,5013929024.0
2025-04-30,8.62,8.72,6.57,7.87,2850536,2191107560.0
2025-05-31,7.93,8.89,7.77,7.91,3957988,3263474866.0
