2022-06-30,6.56,7.11,6.32,6.76,428633,310778453.0
2022-07-31,6.74,7.78,6.4,7.1,478796,353409233.0
2022-08-31,7.11,7.55,6.59,6.62,428788,316985341.0
2022-09-30,6.62,6.98,5.78,5.81,293250,200249737.0
2022-10-31,5.82,6.45,5.64,6.25,239537,156264426.0
2022-11-30,6.27,7.1,6.24,6.64,410390,287114938.0
2022-12-31,6.7,6.87,6.09,6.16,299696,206975514.0
2023-01-31,6.1,6.77,6.1,6.75,179566,124191608.0
2023-02-28,6.76,7.2,6.74,7.04,324037,241101397.0
2023-03-31,7.04,7.36,6.76,6.85,435479,324776802.0
2023-04-30,6.88,6.92,6.07,6.63,370939,255985369.0
2023-05-31,6.63,7.43,6.56,7.3,395074,291114571.0
2023-06-30,7.3,7.92,7.14,7.83,498223,386201290.0
2023-07-31,7.8,8.06,7.5,7.69,586528,469108383.0
2023-08-31,7.76,7.85,7.04,7.71,557831,425099027.0
2023-09-30,7.73,8.3,7.42,7.97,616201,490996032.0
2023-10-31,7.98,8.0,7.31,7.82,326376,258237936.0
2023-11-30,7.88,12.82,7.76,9.73,2225248,2394319888.0
2023-12-31,9.74,11.4,9.4,10.01,3169748,3399631158.0
2024-01-31,9.96,11.03,7.89,7.9,2066668,2097179256.0
2024-02-29,7.9,9.32,5.78,8.55,1051878,802261524.0
2024-03-31,8.55,10.1,8.18,9.29,1088749,1014244595.0
2024-04-30,9.33,10.31,7.1,7.96,1746370,1539760494.0
2024-05-31,8.11,8.56,7.29,7.4,851408,697297119.0
2024-06-30,7.37,7.48,6.39,6.6,407506,287982157.0
2024-07-31,6.68,8.23,6.35,7.91,794194,583317199.0
2024-08-31,7.9,9.0,7.79,8.15,687579,572251835.0
2024-09-30,8.16,8.42,7.05,8.32,747349,573883160.0
2024-10-31,9.14,9.14,7.28,7.92,1996072,1615070813.0
2024-11-30,7.9,9.63,7.67,8.59,2120252,1847591114.0
2024-12-31,8.55,10.33,7.77,7.8,2088274,1928172283.0
2025-01-31,7.8,8.18,7.28,7.82,606249,466337662.0
2025-02-28,7.88,8.35,7.72,7.75,820591,661225337.0
2025-03-31,7.79,8.5,7.35,7.47,964192,770264960.0
2025-04-30,7.55,7.68,6.0,7.28,562779,398707343.0
2025-05-31,7.34,9.37,7.31,7.7,2775077,2305698880.0
