2022-06-30,3.57,4.86,3.37,4.23,6930451,2835019193.0
2022-07-31,3.94,8.5,3.79,8.5,38312960,24372285038.0
2022-08-31,8.39,8.83,5.38,5.42,37995136,26036329101.0
2022-09-30,5.5,5.83,4.68,4.7,12747196,6766918299.0
2022-10-31,4.69,6.31,4.53,5.66,16128500,9054470542.0
2022-11-30,5.68,5.88,4.96,5.21,11069774,6059661308.0
2022-12-31,5.25,5.37,4.54,4.58,5529584,2741897189.0
2023-01-31,4.57,5.38,4.56,5.2,5804993,2893650681.0
2023-02-28,5.23,6.61,5.1,5.86,19048480,11245916794.0
2023-03-31,5.86,6.11,5.1,5.34,8606233,4757780327.0
2023-04-30,5.33,5.4,4.19,4.31,5648216,2783449081.0
2023-05-31,4.33,4.63,4.1,4.42,4038987,1746355108.0
2023-06-30,4.4,5.13,4.19,4.97,6322910,2908673426.0
2023-07-31,4.97,5.45,4.51,4.71,8724226,4286040322.0
2023-08-31,4.72,4.74,4.08,4.3,2612490,1146029957.0
2023-09-30,4.3,6.27,4.27,5.05,22665059,11980100629.0
2023-10-31,5.06,5.87,4.77,4.82,14299810,7554768104.0
2023-11-30,4.79,5.43,4.64,5.22,12269816,6254550170.0
2023-12-31,5.24,5.9,4.37,4.67,14270704,7401821791.0
2024-01-31,4.66,4.8,3.45,3.47,4124754,1738466539.0
2024-02-29,3.46,4.35,2.75,3.96,5943434,2140475763.0
2024-03-31,4.0,4.83,3.82,4.23,11219057,4891843508.0
2024-04-30,4.22,4.25,3.29,3.67,4001054,1504050425.0
2024-05-31,3.68,3.74,2.92,3.1,3419774,1150548836.0
2024-06-30,3.09,3.1,2.41,2.42,3459772,932213128.0
2024-07-31,2.41,2.67,2.2,2.56,5108715,1250542170.0
2024-08-31,2.56,3.37,2.33,3.12,11791976,3424302183.0
2024-09-30,3.07,3.61,2.52,3.6,11755211,3578211746.0
2024-10-31,3.96,3.96,3.13,3.64,9752962,3411986062.0
2024-11-30,3.62,5.8,3.35,4.78,30165831,14634874464.0
2024-12-31,4.76,6.87,4.08,4.09,36967625,21197914719.0
2025-01-31,4.09,4.9,3.64,4.13,13593200,5919545456.0
2025-02-28,4.19,5.8,4.18,5.02,18881076,9688472424.0
2025-03-31,4.99,5.66,4.27,4.36,15925451,7990172279.0
2025-04-30,4.37,4.52,3.27,4.04,7018297,2799465175.0
2025-05-31,4.1,5.77,4.09,4.81,23018418,11435542432.0
