2022-06-30,8.64,11.09,8.58,10.81,7572502,7350385156.0
2022-07-31,10.73,11.7,10.21,10.51,5769683,6350169220.0
2022-08-31,10.5,10.93,9.81,10.19,4394372,4559613324.0
2022-09-30,10.24,10.8,9.12,9.39,3028799,2997002612.0
2022-10-31,9.68,10.2,8.48,9.02,2968102,2828962354.0
2022-11-30,9.1,12.61,8.96,12.39,10195611,11158557243.0
2022-12-31,12.82,13.49,11.04,12.24,7687263,9432497773.0
2023-01-31,12.29,13.03,11.43,11.5,4063806,4912203880.0
2023-02-28,11.51,12.9,10.91,12.01,6694403,7975692040.0
2023-03-31,12.0,12.23,9.8,10.25,6979837,7698762528.0
2023-04-30,10.2,11.98,9.89,10.96,6300347,6923809349.0
2023-05-31,10.86,11.02,9.4,9.62,3330578,3308270807.0
2023-06-30,9.56,9.75,8.14,8.41,4359997,3813212376.0
2023-07-31,8.44,9.4,8.3,9.05,4558260,4000815905.0
2023-08-31,9.0,9.16,7.64,7.96,3973891,3307207975.0
2023-09-30,7.97,8.18,7.38,7.99,3730304,2913119526.0
2023-10-31,7.99,9.53,7.75,9.37,4622418,3969267212.0
2023-11-30,9.33,9.7,8.84,9.2,4702390,4334711371.0
2023-12-31,9.18,9.28,7.77,8.11,3465190,2920394218.0
2024-01-31,8.14,8.2,6.26,6.31,4088596,3014457616.0
2024-02-29,6.28,6.94,5.44,6.65,4991877,3126333442.0
2024-03-31,6.64,6.79,6.11,6.21,4281755,2774537299.0
2024-04-30,6.23,6.33,5.15,5.75,4549437,2579181650.0
2024-05-31,5.8,6.37,5.46,5.7,4527962,2668015701.0
2024-06-30,5.65,5.69,4.58,4.68,3085305,1585247820.0
2024-07-31,4.68,4.98,4.36,4.7,3292343,1534754384.0
2024-08-31,4.71,4.89,4.01,4.31,3232188,1435502021.0
2024-09-30,4.31,5.46,4.07,5.46,9114379,4156281784.0
2024-10-31,6.01,6.09,5.01,5.43,8645164,4736741703.0
2024-11-30,5.4,6.56,5.25,6.2,11519591,6822845027.0
2024-12-31,6.32,6.48,5.27,5.28,6833580,4100886449.0
2025-01-31,5.28,5.36,4.74,4.86,3469424,1731281823.0
2025-02-28,4.9,6.77,4.88,5.91,13813168,8356723579.0
2025-03-31,5.97,6.33,5.39,5.45,8435300,5027129054.0
2025-04-30,5.46,5.7,4.8,5.04,5246898,2734654736.0
2025-05-31,5.1,5.34,4.95,5.1,4001641,2066945257.0
