2022-06-30,22.77,38.32,22.37,32.52,4141549,13944660169.0
2022-07-31,33.02,42.47,31.55,38.15,3704798,13714318612.0
2022-08-31,37.39,43.0,29.37,29.49,3924741,14940703745.0
2022-09-30,29.87,33.55,25.21,25.22,1993236,5839304742.0
2022-10-31,24.97,29.89,24.49,27.29,1544792,4358554033.0
2022-11-30,27.32,33.26,25.85,28.57,1910345,5726666344.0
2022-12-31,28.97,29.57,24.01,24.22,1213486,3252386589.0
2023-01-31,24.17,28.72,23.47,27.42,1156122,3070718874.0
2023-02-28,27.47,34.95,27.33,33.27,2478011,8074357396.0
2023-03-31,33.1,33.13,24.28,26.3,2106043,5803651615.0
2023-04-30,25.99,26.22,21.15,22.61,1188196,2921634935.0
2023-05-31,22.62,23.32,20.27,20.52,965128,2137736824.0
2023-06-30,20.57,23.5,20.07,22.6,1263298,2838049680.0
2023-07-31,22.85,26.07,21.64,25.89,2387760,5780198252.0
2023-08-31,25.54,26.16,20.4,21.66,1332253,3182429585.0
2023-09-30,21.78,24.02,21.3,22.17,961959,2214625695.0
2023-10-31,22.12,23.19,20.2,21.82,710988,1591827035.0
2023-11-30,21.89,22.9,20.99,21.32,1002738,2249548469.0
2023-12-31,21.34,21.38,18.24,20.66,1055547,2143081185.0
2024-01-31,20.4,21.04,14.84,14.88,1130465,2087769933.0
2024-02-29,14.84,17.79,12.54,16.77,1234351,2015954261.0
2024-03-31,16.72,18.24,16.15,16.74,1224492,2154014109.0
2024-04-30,16.82,20.17,16.14,19.27,2160919,4048420864.0
2024-05-31,19.54,21.45,18.97,19.24,1602722,3271284725.0
2024-06-30,19.32,19.66,17.84,18.25,897175,1723055232.0
2024-07-31,18.5,18.8,15.7,17.08,954230,1701579359.0
2024-08-31,17.05,17.3,13.86,14.35,838902,1324004677.0
2024-09-30,14.31,18.24,13.01,17.97,1063926,1588376878.0
2024-10-31,21.52,21.52,16.28,18.88,2707139,5088795602.0
2024-11-30,18.81,20.36,16.87,17.77,2407097,4658581338.0
2024-12-31,17.77,18.25,15.95,15.96,995961,1742937090.0
2025-01-31,15.91,16.24,14.68,15.8,708907,1126578537.0
2025-02-28,16.01,18.15,15.68,17.18,1510580,2638828255.0
2025-03-31,17.19,21.72,17.11,17.91,2962404,5900021640.0
2025-04-30,17.91,18.41,13.86,16.2,1607381,2612672004.0
2025-05-31,16.61,18.39,16.59,16.63,1294547,2304951403.0
