2022-06-30,9.07,10.17,8.27,9.77,1693758,1563235212.0
2022-07-31,9.78,9.93,8.84,9.38,1474850,1381275735.0
2022-08-31,9.25,10.29,8.85,9.52,2364786,2263647916.0
2022-09-30,9.66,11.07,9.44,10.08,2310616,2379757029.0
2022-10-31,9.93,11.35,9.48,9.89,2333439,2445281012.0
2022-11-30,9.86,12.02,9.73,10.86,3912039,4301876427.0
2022-12-31,10.93,11.35,9.89,10.4,2130172,2309333694.0
2023-01-31,10.34,10.82,9.74,10.33,950013,977380217.0
2023-02-28,10.35,11.59,10.29,11.17,2308429,2564886579.0
2023-03-31,11.17,11.59,10.34,10.52,1720656,1900924533.0
2023-04-30,10.52,10.79,9.1,9.37,1387915,1414688993.0
2023-05-31,9.18,10.59,8.76,10.13,1822763,1762117285.0
2023-06-30,10.22,11.46,9.95,10.78,3064261,3222460435.0
2023-07-31,10.75,10.78,9.44,9.81,1092640,1097559143.0
2023-08-31,9.76,10.04,8.26,8.76,1101235,1007276638.0
2023-09-30,8.82,9.04,8.38,8.88,820556,718992676.0
2023-10-31,8.8,9.41,7.63,8.76,1828493,1568931903.0
2023-11-30,8.76,18.01,8.41,15.45,17697387,25960462519.0
2023-12-31,15.53,16.12,11.15,13.25,16186440,21015995777.0
2024-01-31,13.45,13.89,9.04,9.04,14727918,16947559901.0
2024-02-29,8.5,12.14,6.85,11.18,10011381,9793005097.0
2024-03-31,11.17,12.87,9.77,10.0,15052812,17393569974.0
2024-04-30,10.03,10.46,7.89,9.14,5117287,4655483930.0
2024-05-31,9.24,10.6,8.27,8.95,9324633,9011362286.0
2024-06-30,8.99,9.08,7.77,8.0,3179023,2648697826.0
2024-07-31,8.0,8.48,7.02,8.18,3722513,2862149086.0
2024-08-31,8.11,8.51,6.96,7.41,4222683,3296175111.0
2024-09-30,7.41,9.14,7.09,9.02,3606049,2833990942.0
2024-10-31,9.92,11.2,8.12,10.51,8664414,8245707321.0
2024-11-30,10.36,13.39,9.29,11.76,13314823,14608222813.0
2024-12-31,12.0,13.01,9.91,10.04,13769079,16122048579.0
2025-01-31,10.0,10.12,8.77,9.09,4374495,4074992977.0
2025-02-28,9.19,10.9,9.19,9.95,5384029,5539932930.0
2025-03-31,10.0,11.68,9.52,9.75,6771646,7213938406.0
2025-04-30,9.76,10.08,7.87,9.11,3238604,2930905804.0
2025-05-31,9.23,10.6,9.22,10.04,5013168,5046127425.0
