2023-02-28,41.17,60.15,41.17,46.36,1006328,5362868899.0
2023-03-31,46.17,47.83,42.3,43.45,1010450,4641081379.0
2023-04-30,43.32,47.47,35.53,36.66,640916,2851786696.0
2023-05-31,36.28,46.64,35.86,44.83,652958,2732844953.0
2023-06-30,45.27,60.51,39.61,41.95,1453138,7101989437.0
2023-07-31,41.67,42.46,37.68,38.42,394507,1600837603.0
2023-08-31,38.54,41.66,36.28,41.03,745404,2952301455.0
2023-09-30,41.13,42.05,37.27,39.82,500816,2011152141.0
2023-10-31,39.23,43.04,33.74,36.46,416022,1625497742.0
2023-11-30,36.46,44.23,35.82,39.87,672500,2754255892.0
2023-12-31,39.86,75.34,39.24,71.6,2557577,15046228615.0
2024-01-31,69.67,70.25,39.28,39.32,2093783,11572290926.0
2024-02-29,39.35,47.93,31.77,43.02,1454948,5992547751.0
2024-03-31,42.55,56.17,42.55,45.5,2571638,13182612429.0
2024-04-30,45.3,48.07,36.21,41.29,911346,3834441150.0
2024-05-31,41.67,46.94,38.88,45.91,1114067,4745127207.0
2024-06-30,45.87,47.65,36.67,38.43,1207947,5073332319.0
2024-07-31,38.28,38.65,31.07,36.18,774594,2720009402.0
2024-08-31,36.0,43.79,32.52,37.65,1856236,6994811554.0
2024-09-30,37.38,42.7,33.2,42.49,1241680,4646568453.0
2024-10-31,46.74,46.74,38.02,42.12,1159064,4806127532.0
2024-11-30,42.4,56.62,40.14,51.52,2312254,10748111894.0
2024-12-31,50.7,57.0,43.88,51.85,2464576,12655714495.0
2025-01-31,51.78,62.74,41.8,48.65,2419612,12067231913.0
2025-02-28,49.69,60.07,48.3,51.91,1907883,10319376069.0
2025-03-31,51.68,59.27,47.1,47.93,1181480,6310477338.0
2025-04-30,48.17,48.66,34.6,43.58,656503,2744045838.0
2025-05-31,43.75,47.46,42.92,43.0,642091,2876339864.0
