2022-06-30,5.61,6.31,5.37,6.21,2862594,1764652937.0
2022-07-31,6.27,6.4,5.86,6.18,2340254,1513417784.0
2022-08-31,6.14,6.86,5.9,6.17,3822182,2571454248.0
2022-09-30,6.19,6.35,5.12,5.13,1795520,1094828229.0
2022-10-31,5.15,5.87,5.01,5.72,1326327,772763882.0
2022-11-30,5.74,6.12,5.45,5.59,2696471,1664088720.0
2022-12-31,5.63,5.74,5.09,5.18,1470516,845827290.0
2023-01-31,5.19,5.75,5.15,5.72,1076916,626286049.0
2023-02-28,5.67,6.31,5.63,6.15,2290208,1416988830.0
2023-03-31,6.2,7.28,6.12,6.97,6337525,4455681847.0
2023-04-30,7.11,9.09,7.0,8.04,8855356,7460139744.0
2023-05-31,8.0,10.43,7.95,9.17,10182730,9613758453.0
2023-06-30,9.09,9.87,8.74,8.85,5814224,5594210415.0
2023-07-31,8.85,9.14,7.42,7.61,4354824,3658667634.0
2023-08-31,7.6,7.96,6.97,7.5,3441929,2676567677.0
2023-09-30,7.51,7.77,7.05,7.36,2411630,1858112542.0
2023-10-31,7.57,7.64,5.79,6.11,3757530,2595141557.0
2023-11-30,6.11,7.1,6.09,6.37,6493148,4490942433.0
2023-12-31,6.39,8.59,5.85,8.51,9176867,6599621825.0
2024-01-31,8.41,8.41,5.24,5.25,13070370,9577080053.0
2024-02-29,5.25,6.84,4.37,6.24,7271031,4415099373.0
2024-03-31,6.29,6.49,5.36,6.2,8283077,5349301490.0
2024-04-30,6.35,6.46,4.79,5.38,5494203,3207185701.0
2024-05-31,5.47,5.8,4.97,5.22,3970889,2210185108.0
2024-06-30,5.22,5.63,4.64,4.98,4148948,2211025028.0
2024-07-31,5.01,5.06,4.44,4.82,2830956,1417883891.0
2024-08-31,4.81,5.21,4.52,5.13,3638100,1851744840.0
2024-09-30,5.12,6.5,4.71,6.42,3300959,1838432487.0
2024-10-31,7.72,7.72,6.04,6.9,8126030,5688147793.0
2024-11-30,6.9,7.14,6.16,6.59,5911508,4115811709.0
2024-12-31,6.59,8.26,6.58,6.63,12454588,9443300578.0
2025-01-31,6.65,7.23,5.58,6.67,5624843,3754430663.0
2025-02-28,6.86,8.61,6.77,7.5,12214001,9938227159.0
2025-03-31,7.56,8.71,6.81,7.0,7205695,5809399850.0
2025-04-30,7.0,7.24,5.03,6.69,5464196,3532548603.0
2025-05-31,6.78,7.25,6.59,6.63,4338923,3018986276.0
