2022-06-30,10.6,12.06,10.38,11.17,791827,891639361.0
2022-07-31,11.14,14.53,10.44,12.79,1369911,1778307063.0
2022-08-31,12.62,13.09,11.15,11.76,1333564,1615665220.0
2022-09-30,11.79,17.35,11.74,13.93,3107214,4622120994.0
2022-10-31,13.9,14.92,12.06,12.68,825966,1139844043.0
2022-11-30,12.84,15.62,12.77,14.45,1270241,1815622741.0
2022-12-31,14.44,16.11,13.05,14.47,3084793,4543446636.0
2023-01-31,14.52,14.73,12.83,13.42,1039862,1428173789.0
2023-02-28,13.42,14.29,13.25,13.49,1041620,1435315291.0
2023-03-31,13.5,14.35,12.67,13.48,953309,1296056718.0
2023-04-30,13.44,13.62,11.0,11.67,559749,695783305.0
2023-05-31,11.7,12.5,11.49,11.62,387659,466007591.0
2023-06-30,11.62,12.46,10.55,11.09,899151,1032426731.0
2023-07-31,11.04,11.39,10.61,10.88,747272,819968363.0
2023-08-31,10.85,12.85,10.23,12.06,2813606,3162848591.0
2023-09-30,11.99,12.56,10.66,12.04,1782146,2098966226.0
2023-10-31,11.78,11.88,9.84,10.4,967003,1048909082.0
2023-11-30,10.75,11.79,10.46,10.86,2042956,2300096596.0
2023-12-31,10.78,13.38,10.66,11.9,3754012,4471846337.0
2024-01-31,11.82,12.19,7.73,7.73,1743062,1769553642.0
2024-02-29,7.68,8.33,5.72,7.69,1285708,922170485.0
2024-03-31,7.7,8.56,7.38,7.77,1498495,1195191913.0
2024-04-30,7.78,8.11,6.0,7.16,1264087,894781440.0
2024-05-31,7.25,7.54,6.69,7.01,773915,552948855.0
2024-06-30,6.95,6.99,5.73,5.84,1184043,739410790.0
2024-07-31,5.79,6.53,5.51,6.09,1122237,665849652.0
2024-08-31,6.11,7.0,5.81,6.34,1799275,1137121977.0
2024-09-30,6.31,8.1,6.06,7.94,2244931,1533665507.0
2024-10-31,8.71,8.72,7.34,8.33,1725741,1351843713.0
2024-11-30,8.23,9.45,7.66,8.71,2177821,1839325689.0
2024-12-31,8.64,10.9,7.3,7.58,4463038,4088607177.0
2025-01-31,7.6,9.89,6.77,7.73,3743350,3040102458.0
2025-02-28,7.75,8.76,7.62,7.77,2125630,1744720785.0
2025-03-31,7.83,8.05,7.32,7.39,1135352,885027051.0
2025-04-30,7.39,7.69,6.26,7.4,861849,620130158.0
2025-05-31,7.46,8.45,7.41,7.79,1201026,934895847.0
