2022-06-30,1.86,1.96,1.84,1.91,13175104,2521779427.0
2022-07-31,1.9,1.93,1.77,1.8,6905962,1279934158.0
2022-08-31,1.8,1.81,1.67,1.7,6180180,1066078068.0
2022-09-30,1.7,1.76,1.56,1.57,6345961,1060700071.0
2022-10-31,1.57,1.63,1.49,1.52,4435657,702823123.0
2022-11-30,1.52,1.68,1.51,1.66,7832239,1254870457.0
2022-12-31,1.67,1.71,1.56,1.58,7850471,1289452544.0
2023-01-31,1.57,1.67,1.56,1.66,4599924,736712454.0
2023-02-28,1.66,1.71,1.62,1.69,7349781,1222519885.0
2023-03-31,1.69,1.74,1.55,1.58,8925497,1484439623.0
2023-04-30,1.58,1.59,1.45,1.51,7056004,1086707608.0
2023-05-31,1.5,1.57,1.37,1.4,10436170,1560502192.0
2023-06-30,1.39,1.46,1.37,1.4,6191392,878039099.0
2023-07-31,1.41,1.85,1.38,1.74,23797548,3878241480.0
2023-08-31,1.73,1.91,1.54,1.55,45941201,7873849887.0
2023-09-30,1.55,1.73,1.52,1.53,23497856,3786668599.0
2023-10-31,1.53,1.54,1.42,1.49,10341239,1533723700.0
2023-11-30,1.5,1.55,1.44,1.46,12229593,1813759190.0
2023-12-31,1.46,1.49,1.33,1.39,11296650,1603394549.0
2024-01-31,1.39,1.4,1.23,1.31,11109228,1494487348.0
2024-02-29,1.3,1.37,1.18,1.34,10244210,1330812249.0
2024-03-31,1.34,1.4,1.27,1.3,10823251,1422435337.0
2024-04-30,1.29,1.35,1.23,1.26,10156997,1311161641.0
2024-05-31,1.27,1.28,1.18,1.19,9023380,1119520837.0
2024-06-30,1.19,1.19,1.0,1.01,15359025,1654427175.0
2024-07-31,1.01,1.12,1.0,1.09,12438382,1313104210.0
2024-08-31,1.1,1.11,1.04,1.05,6172112,659148147.0
2024-09-30,1.05,1.34,1.02,1.34,14462918,1668130521.0
2024-10-31,1.47,1.74,1.23,1.74,52428750,7506955970.0
2024-11-30,1.8,1.9,1.42,1.49,58122599,9556683144.0
2024-12-31,1.49,1.8,1.43,1.44,47857952,7716411609.0
2025-01-31,1.44,1.46,1.28,1.35,18663170,2543933907.0
2025-02-28,1.36,1.5,1.34,1.37,21315186,2974861997.0
2025-03-31,1.37,1.41,1.29,1.3,19465289,2665419145.0
2025-04-30,1.3,1.33,1.15,1.28,13311948,1675601780.0
2025-05-31,1.28,1.37,1.27,1.28,10343211,1346328910.0
