2022-06-30,10.83,11.56,10.21,11.24,1365790.0,1505692214.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,11.1,11.76,10.34,11.26,1889280.0,2133025119.0
2022-09-30,11.2,13.31,9.84,9.85,3418245.0,4043243983.0
2022-10-31,9.93,11.79,9.59,11.61,1277825.0,1391814202.0
2022-11-30,11.71,12.65,11.25,12.35,2454004.0,2915973245.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,11.23,12.49,11.22,12.42,1055696.0,1265100778.0
2023-02-28,12.44,14.08,12.19,13.49,3618058.0,4801154336.0
2023-03-31,13.49,25.63,13.39,21.15,27830114.0,59363868806.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,17.83,19.25,16.42,17.87,9290000.0,16523285805.0
2023-06-30,17.79,22.47,17.01,19.86,12097050.0,23236854414.0
2023-07-31,19.75,21.67,17.13,17.88,8364536.0,16236753665.0
2023-08-31,17.86,18.28,15.45,17.03,4228105.0,7191878003.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,16.99,21.27,16.99,18.98,13640471.0,26666294704.0
2023-11-30,18.96,20.08,17.84,18.18,8710581.0,16489619280.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,17.38,17.4,13.98,14.27,4600245.0,7075034712.0
2024-02-29,14.37,17.13,12.73,16.87,5273831.0,8138817270.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,16.18,16.22,14.39,15.22,3637982.0,5563591846.0
2024-05-31,15.38,16.62,14.67,15.57,3848387.0,6015322928.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,14.09,17.97,13.24,17.57,4278269.0,6683114015.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,15.01,17.49,13.92,17.28,3175913.0,4830355069.0
2024-10-31,19.0,19.0,16.08,17.0,7585551.0,13118406604.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,23.1,24.5,20.38,20.4,12035910.0,27033936423.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,19.21,22.96,19.21,19.73,6875595.0,14597771477.0
2025-03-31,19.69,22.07,18.76,19.05,7051340.0,14624912584.0
2025-04-30,19.07,20.67,17.8,18.93,4834910.0,9363221161.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
