2022-06-30,8.58,10.55,8.37,9.69,1396379,1356224086.0
2022-07-31,9.6,10.79,8.98,10.72,1782366,1826201447.0
2022-08-31,10.89,13.52,9.52,9.53,4256968,4909137209.0
2022-09-30,9.5,10.45,8.28,8.28,1176358,1149152148.0
2022-10-31,8.3,10.2,8.03,9.4,1415710,1389299409.0
2022-11-30,9.4,10.5,9.39,9.55,2066584,2137637645.0
2022-12-31,9.7,9.88,8.44,8.68,762308,737450887.0
2023-01-31,8.73,10.3,8.65,10.15,700155,687197393.0
2023-02-28,10.05,10.79,10.04,10.4,1855125,2020207474.0
2023-03-31,10.4,12.79,10.01,11.11,4026792,4649225975.0
2023-04-30,11.2,12.47,8.58,9.02,3188303,3604314986.0
2023-05-31,9.08,10.64,8.47,9.88,1833105,1816869308.0
2023-06-30,9.77,11.7,9.27,10.82,2807411,3036506492.0
2023-07-31,10.81,11.56,9.59,9.91,2012466,2157600248.0
2023-08-31,9.97,10.69,9.21,10.06,1722653,1731875318.0
2023-09-30,10.1,10.98,9.57,10.65,2628445,2760018716.0
2023-10-31,10.43,10.78,8.98,9.48,1693309,1723431221.0
2023-11-30,9.44,11.06,9.32,10.37,1779305,1858193706.0
2023-12-31,10.34,11.5,9.38,11.3,3557039,3862145602.0
2024-01-31,11.24,11.94,7.51,7.51,3771996,3986467590.0
2024-02-29,7.37,8.97,6.13,8.36,1819339,1462694348.0
2024-03-31,8.68,9.1,7.91,8.38,2382304,2098200324.0
2024-04-30,8.46,8.68,6.57,7.64,1411798,1110478897.0
2024-05-31,7.75,7.84,7.07,7.5,783321,601109341.0
2024-06-30,7.53,7.79,6.33,6.9,1036389,726055031.0
2024-07-31,6.92,6.99,6.1,6.89,801976,530047602.0
2024-08-31,6.92,7.18,6.52,7.09,1076966,740033704.0
2024-09-30,7.1,8.78,6.65,8.73,1374277,1009403437.0
2024-10-31,10.0,10.15,7.93,8.77,1961176,1706414359.0
2024-11-30,8.72,9.96,8.25,9.55,2776005,2545850163.0
2024-12-31,9.57,11.42,8.85,9.01,4458103,4513463069.0
2025-01-31,9.07,9.4,7.96,8.56,1412885,1241312748.0
2025-02-28,8.64,10.46,8.61,9.58,2322329,2246237601.0
2025-03-31,9.6,10.41,8.48,8.74,2230238,2137184250.0
2025-04-30,8.92,8.99,6.43,8.0,1475662,1133576108.0
2025-05-31,8.1,8.68,8.08,8.4,1107051,930629947.0
