2022-06-30,4.23,4.6,3.9,4.02,3971081,2183161946.0
2022-07-31,4.01,4.6,3.99,4.53,3382055,1828781560.0
2022-08-31,4.56,4.84,4.0,4.57,3176744,1734417916.0
2022-09-30,4.61,4.9,4.39,4.73,2567732,1474126589.0
2022-10-31,4.73,5.02,4.18,4.19,1684950,978964105.0
2022-11-30,4.23,4.48,4.12,4.38,1296166,698402503.0
2022-12-31,4.41,4.74,4.41,4.64,1201100,677541376.0
2023-01-31,4.61,4.65,4.34,4.55,671501,373356126.0
2023-02-28,4.56,6.08,4.52,5.73,2926134,1918873513.0
2023-03-31,5.72,6.53,5.3,5.85,1935276,1339216694.0
2023-04-30,5.86,5.98,4.92,5.16,1764095,1124744324.0
2023-05-31,4.86,5.22,4.66,4.99,1214906,729554665.0
2023-06-30,4.99,5.63,4.82,5.04,1474973,889368706.0
2023-07-31,5.04,5.33,4.97,5.3,818134,464265169.0
2023-08-31,5.3,5.34,4.92,4.98,839938,476268444.0
2023-09-30,4.96,5.13,4.87,5.02,559509,310665369.0
2023-10-31,5.03,5.25,4.77,4.93,763306,427001245.0
2023-11-30,4.88,5.0,4.72,4.82,1333733,720277429.0
2023-12-31,4.83,4.92,4.26,4.31,1744738,909436424.0
2024-01-31,4.3,5.18,4.25,4.26,2517429,1311899951.0
2024-02-29,4.26,4.51,3.53,4.48,1317472,620256605.0
2024-03-31,4.48,5.23,4.45,4.94,1329128,725828587.0
2024-04-30,4.94,5.24,4.78,5.19,1094048,611947937.0
2024-05-31,5.2,5.42,4.92,5.03,937529,536856231.0
2024-06-30,5.06,5.06,4.73,4.95,582888,303332735.0
2024-07-31,4.96,5.19,4.36,4.46,653717,336728098.0
2024-08-31,4.46,4.51,4.0,4.19,729987,328176698.0
2024-09-30,4.17,5.13,4.17,5.04,738076,352563706.0
2024-10-31,5.56,5.56,4.85,5.06,1289097,697362319.0
2024-11-30,5.04,6.1,4.92,5.73,4442133,2570497937.0
2024-12-31,5.64,5.7,5.07,5.18,3431135,1930014912.0
2025-01-31,5.18,5.28,4.6,4.98,1430792,741408517.0
2025-02-28,4.98,5.15,4.86,4.93,1075298,566803197.0
2025-03-31,4.96,5.6,4.93,5.04,2161411,1172369592.0
2025-04-30,5.04,5.29,4.2,4.69,2770908,1395162741.0
2025-05-31,4.7,5.03,4.67,4.77,2266667,1146216637.0
