2022-06-30,8.03,9.42,7.99,8.72,7218747,6277695189.0
2022-07-31,8.98,10.35,8.14,9.94,12056323,11138774488.0
2022-08-31,9.9,12.55,9.15,9.67,14714298,15992620968.0
2022-09-30,9.69,10.19,7.71,7.87,6387944,5907763088.0
2022-10-31,7.08,7.08,5.01,5.2,10068958,5852492596.0
2022-11-30,5.2,6.02,5.18,5.47,8801932,4925566412.0
2022-12-31,5.54,5.79,4.74,4.84,7044672,3764736285.0
2023-01-31,4.86,6.26,4.82,5.96,8830232,4742034520.0
2023-02-28,5.92,6.86,5.84,6.08,16383814,10200083034.0
2023-03-31,6.06,6.2,5.24,5.28,6823376,3841155024.0
2023-04-30,5.3,5.4,4.4,4.6,4561863,2264265532.0
2023-05-31,4.53,4.67,4.0,4.08,4026713,1735048075.0
2023-06-30,4.0,4.3,3.85,4.28,3881225,1599574118.0
2023-07-31,4.29,4.35,3.87,4.14,3235115,1335905559.0
2023-08-31,4.14,4.25,3.52,3.65,3669837,1421839483.0
2023-09-30,3.65,4.41,3.6,3.93,6297395,2482075118.0
2023-10-31,3.94,3.94,3.33,3.48,3354518,1218959022.0
2023-11-30,3.48,4.88,3.42,4.0,13849785,5844813882.0
2023-12-31,3.99,4.11,3.58,3.74,6178892,2395535399.0
2024-01-31,3.72,3.74,2.82,2.84,4220399,1415652450.0
2024-02-29,2.82,3.23,2.12,3.06,5988075,1686221167.0
2024-03-31,3.05,3.49,2.98,3.12,7840156,2549196182.0
2024-04-30,3.12,3.3,2.62,2.8,4270962,1247521826.0
2024-05-31,2.83,2.86,2.44,2.53,2923246,784058845.0
2024-06-30,2.52,2.53,1.82,1.88,4097501,869256449.0
2024-07-31,1.87,2.15,1.8,2.03,3722869,718147400.0
2024-08-31,2.05,2.42,1.87,1.99,4747520,982336062.0
2024-09-30,1.98,2.53,1.93,2.53,4068220,875218052.0
2024-10-31,2.78,4.22,2.32,4.22,13539507,4329555289.0
2024-11-30,4.24,4.25,3.02,3.58,16406984,5730934029.0
2024-12-31,3.54,6.39,3.53,4.16,37632735,18197373657.0
2025-01-31,3.95,5.09,3.79,3.8,23215996,10223745340.0
2025-02-28,3.83,4.92,3.82,4.1,17262258,7540254717.0
2025-03-31,4.1,4.8,3.93,3.99,16053459,7115336875.0
2025-04-30,3.99,4.35,3.23,3.69,9512019,3708279066.0
2025-05-31,3.7,4.65,3.7,4.19,12923473,5386701120.0
