2022-06-30,13.02,14.97,12.27,12.98,280731,385901230.0
2022-07-31,12.99,16.5,12.65,15.51,467739,714077947.0
2022-08-31,15.65,19.52,14.41,14.61,820051,1368108986.0
2022-09-30,14.32,15.71,12.93,13.05,234653,342708570.0
2022-10-31,13.31,14.47,12.6,13.87,102206,144946833.0
2022-11-30,13.95,15.35,13.31,13.65,211293,312417607.0
2022-12-31,13.74,14.83,12.21,12.41,133054,185188557.0
2023-01-31,12.33,14.63,12.3,14.57,119555,169083674.0
2023-02-28,14.41,17.16,14.41,16.5,257969,422475960.0
2023-03-31,16.64,19.64,15.08,15.55,516261,897767008.0
2023-04-30,15.93,16.34,13.76,14.85,238555,368367580.0
2023-05-31,15.05,17.5,13.78,16.25,339572,548875322.0
2023-06-30,16.43,16.43,14.0,15.81,287808,446811726.0
2023-07-31,15.81,16.33,14.57,14.98,232551,366184729.0
2023-08-31,14.75,15.06,13.07,14.57,312727,449246660.0
2023-09-30,14.59,14.89,13.83,14.65,156462,230116476.0
2023-10-31,14.66,14.95,13.15,14.5,123011,177461233.0
2023-11-30,14.46,15.73,14.25,15.19,240618,370615355.0
2023-12-31,15.19,15.25,13.89,15.2,276232,412043880.0
2024-01-31,15.25,15.49,10.85,11.02,336486,460337784.0
2024-02-29,10.92,11.21,7.0,9.81,593318,555935920.0
2024-03-31,9.85,11.73,9.4,10.61,487828,521324837.0
2024-04-30,10.73,11.07,8.05,10.05,428549,422457976.0
2024-05-31,10.05,10.33,9.56,10.01,341575,349627408.0
2024-06-30,10.0,11.17,8.41,10.06,505219,488305860.0
2024-07-31,9.83,10.0,7.98,8.78,275158,247038286.0
2024-08-31,8.83,8.93,7.6,8.38,186944,158190762.0
2024-09-30,8.76,11.06,8.44,10.91,327722,304150178.0
2024-10-31,12.65,12.65,10.06,11.97,540613,617091440.0
2024-11-30,11.95,13.0,10.87,11.85,549683,657691479.0
2024-12-31,11.92,12.95,10.64,10.67,453857,546024462.0
2025-01-31,10.66,12.03,9.72,11.73,339932,373163034.0
2025-02-28,11.98,13.63,11.85,12.51,363608,462143299.0
2025-03-31,12.7,13.63,12.03,12.17,441718,574192960.0
2025-04-30,12.23,12.89,10.03,12.4,395588,469717965.0
2025-05-31,12.41,13.37,12.41,12.98,282919,371044216.0
