2022-06-30,3.99,4.34,3.79,4.0,4423669,1781441733.0
2022-07-31,4.02,4.09,3.73,3.99,2003369,791224154.0
2022-08-31,4.01,4.18,3.68,4.08,2379929,945146427.0
2022-09-30,4.06,4.17,3.45,3.5,2367858,913497308.0
2022-10-31,3.5,3.75,3.39,3.61,1110685,402164497.0
2022-11-30,3.61,3.99,3.61,3.72,2332345,890267662.0
2022-12-31,3.76,3.92,3.55,3.72,2443925,908648348.0
2023-01-31,3.74,4.02,3.71,3.9,2465971,949320362.0
2023-02-28,3.91,4.49,3.9,4.15,6415282,2705740122.0
2023-03-31,4.15,4.72,4.05,4.52,8188687,3630709605.0
2023-04-30,4.49,5.24,4.21,5.13,8236533,3771202278.0
2023-05-31,5.05,5.65,4.3,4.52,10051832,4951419758.0
2023-06-30,4.54,5.4,4.09,4.33,6132564,2897465354.0
2023-07-31,4.36,4.4,4.09,4.37,3981650,1701058318.0
2023-08-31,4.36,4.47,3.92,4.15,4077406,1724288585.0
2023-09-30,4.17,4.22,3.85,4.05,2179616,881225325.0
2023-10-31,4.03,5.97,3.97,5.36,10671878,5141434803.0
2023-11-30,4.95,9.16,4.95,6.66,41771993,29704354316.0
2023-12-31,6.62,8.42,6.5,6.97,28016084,20390245652.0
2024-01-31,6.98,7.14,4.58,4.6,11282084,6460981637.0
2024-02-29,4.58,5.62,3.16,5.19,13142525,6092696255.0
2024-03-31,5.13,6.49,4.84,5.27,17119548,9377536364.0
2024-04-30,5.34,5.99,3.88,4.61,8516189,4070848240.0
2024-05-31,4.67,5.24,4.16,4.27,8046045,3755539345.0
2024-06-30,4.24,4.31,3.59,3.81,4938306,1955551897.0
2024-07-31,3.86,4.4,3.51,4.27,8449511,3329595782.0
2024-08-31,4.19,4.68,3.77,4.31,11907762,4925278498.0
2024-09-30,4.27,5.8,3.94,5.76,11964563,5417279934.0
2024-10-31,6.86,13.59,4.95,11.73,39481791,35027650004.0
2024-11-30,11.25,11.99,8.54,10.86,27999909,29096266919.0
2024-12-31,10.58,14.7,9.11,9.12,30186292,35298562437.0
2025-01-31,9.13,10.47,7.78,9.7,15123500,13921073004.0
2025-02-28,9.86,11.69,9.3,9.36,17540602,18420989387.0
2025-03-31,9.38,10.17,8.75,9.17,7295346,6999806479.0
2025-04-30,9.19,9.6,6.51,8.21,5976056,4910764605.0
2025-05-31,8.28,9.2,8.02,8.04,5561366,4749256889.0
