2022-12-31,27.67,29.21,19.34,19.62,784764,1830930351.0
2023-01-31,19.61,23.6,19.51,22.57,459443,967990855.0
2023-02-28,22.25,24.52,21.58,22.46,773679,1809173632.0
2023-03-31,22.42,25.72,21.2,23.68,1025216,2422760916.0
2023-04-30,23.49,28.16,21.02,21.9,922915,2300368841.0
2023-05-31,21.67,72.21,20.72,60.96,1600110,7668910493.0
2023-06-30,60.02,72.2,49.72,69.04,2305421,13875741665.0
2023-07-31,68.6,70.02,43.74,44.1,1157265,6555316633.0
2023-08-31,44.29,59.24,41.85,53.07,1786556,8598602102.0
2023-09-30,53.09,54.75,43.07,44.24,1109652,5342836724.0
2023-10-31,44.24,44.35,35.2,36.16,445949,1742983373.0
2023-11-30,36.01,52.45,35.56,46.82,1493776,6798027373.0
2023-12-31,44.73,48.16,38.06,46.99,1414827,6162948874.0
2024-01-31,46.45,48.04,29.15,29.15,886395,3415973051.0
2024-02-29,29.65,48.38,23.42,44.08,1442909,5542324737.0
2024-03-31,44.18,57.95,42.63,49.34,2508034,12368842054.0
2024-04-30,49.72,52.53,34.16,45.0,1624570,7112083401.0
2024-05-31,45.95,50.45,41.89,46.59,1430021,6653739541.0
2024-06-30,47.55,52.59,40.85,46.01,2041847,9824355053.0
2024-07-31,45.73,49.11,37.73,43.93,1221351,5236068225.0
2024-08-31,43.43,44.13,33.02,35.57,953146,3709535393.0
2024-09-30,35.37,45.63,31.65,45.03,809742,2959101866.0
2024-10-31,53.71,55.73,40.13,47.36,2170778,10273222590.0
2024-11-30,46.87,59.65,43.63,51.0,2380799,12206928914.0
2024-12-31,51.01,62.91,45.7,46.08,2482492,13338673137.0
2025-01-31,46.05,63.81,41.02,57.07,2050835,10864622446.0
2025-02-28,58.75,88.81,58.74,69.92,2524465,17957714812.0
2025-03-31,72.93,100.97,68.81,72.71,2382305,20014542333.0
2025-04-30,73.58,75.29,50.23,71.36,1335195,8841583746.0
2025-05-31,72.43,74.4,58.62,58.93,901509,6165564540.0
