2022-06-30,2.52,2.6,2.45,2.5,10869616,3165006700.0
2022-07-31,2.51,2.67,2.43,2.54,13741439,4032979716.0
2022-08-31,2.54,2.54,2.37,2.41,10572065,3006524480.0
2022-09-30,2.41,2.46,2.18,2.2,7266326,1996997904.0
2022-10-31,2.21,2.36,2.2,2.36,5822168,1568223368.0
2022-11-30,2.36,2.52,2.33,2.49,10380152,2945188119.0
2022-12-31,2.51,2.54,2.33,2.43,7986976,2285744414.0
2023-01-31,2.44,2.55,2.42,2.52,5719326,1650925556.0
2023-02-28,2.52,2.56,2.48,2.54,9395007,2746789049.0
2023-03-31,2.54,2.67,2.53,2.57,13676965,4115949635.0
2023-04-30,2.57,2.75,2.52,2.6,12605685,3795315250.0
2023-05-31,2.59,2.85,2.55,2.67,16311505,5084828320.0
2023-06-30,2.68,2.69,2.5,2.61,8835148,2590237802.0
2023-07-31,2.61,2.74,2.57,2.73,7928615,2304918999.0
2023-08-31,2.73,2.85,2.59,2.6,16291852,4870290092.0
2023-09-30,2.59,2.63,2.53,2.57,8826355,2521540246.0
2023-10-31,2.57,2.57,2.36,2.49,6815067,1884002599.0
2023-11-30,2.5,2.52,2.41,2.43,6052113,1658195700.0
2023-12-31,2.43,2.47,2.33,2.42,6821242,1825571266.0
2024-01-31,2.42,2.51,2.23,2.45,10840664,2917322102.0
2024-02-29,2.43,2.67,2.31,2.54,11972308,3337144239.0
2024-03-31,2.54,2.58,2.45,2.51,10535508,2932883476.0
2024-04-30,2.51,2.66,2.5,2.63,13664637,3912996303.0
2024-05-31,2.64,2.74,2.6,2.66,12902757,3809114308.0
2024-06-30,2.66,2.67,2.48,2.51,9517862,2640422652.0
2024-07-31,2.51,2.8,2.51,2.76,12587904,3581234143.0
2024-08-31,2.76,2.81,2.6,2.61,10731157,3094797006.0
2024-09-30,2.64,3.13,2.55,3.1,14287805,4182774492.0
2024-10-31,3.42,3.42,2.94,3.26,23890548,7774163959.0
2024-11-30,3.26,3.56,3.0,3.11,23516759,8045636108.0
2024-12-31,3.12,3.28,3.09,3.11,20310255,6797392705.0
2025-01-31,3.11,3.13,2.85,2.98,12530621,3915503207.0
2025-02-28,3.0,3.03,2.84,2.84,14979204,4636984989.0
2025-03-31,2.85,3.01,2.84,2.95,16764455,5196094321.0
2025-04-30,2.95,3.03,2.73,2.99,18436264,5709009175.0
2025-05-31,3.0,3.04,2.95,3.02,13441300,4248283467.0
