2022-06-30,3.0,3.31,2.9,3.26,4022194,1239256078.0
2022-07-31,3.24,3.76,3.01,3.39,5072287,1738953085.0
2022-08-31,3.38,3.42,3.07,3.15,3142204,1021478071.0
2022-09-30,3.12,3.22,2.75,2.98,1959989,579676415.0
2022-10-31,3.02,3.16,2.84,2.9,1544733,465504205.0
2022-11-30,2.95,5.97,2.88,4.44,23006810,10733381139.0
2022-12-31,4.4,4.66,3.69,4.33,10845484,4475530886.0
2023-01-31,4.4,4.75,3.84,4.4,11768462,4988500065.0
2023-02-28,4.4,6.64,4.37,5.11,25166176,14023447309.0
2023-03-31,5.06,6.07,4.74,5.85,16785206,9033489298.0
2023-04-30,5.66,5.89,4.11,4.47,11800756,6224618055.0
2023-05-31,4.47,4.56,3.96,4.48,5673761,2411904954.0
2023-06-30,4.39,4.7,3.8,3.93,5382884,2352396168.0
2023-07-31,3.93,4.59,3.73,4.06,4321032,1757616947.0
2023-08-31,4.06,4.37,3.52,3.78,3394080,1336875789.0
2023-09-30,3.74,3.92,3.55,3.62,1777074,660817090.0
2023-10-31,3.6,3.7,3.24,3.6,1863821,654203358.0
2023-11-30,3.6,4.38,3.57,3.75,5424296,2121308963.0
2023-12-31,3.75,4.6,3.2,3.46,6423539,2463172342.0
2024-01-31,3.48,3.6,2.69,2.7,2946219,931283481.0
2024-02-29,2.68,3.16,1.77,2.87,5522847,1382279684.0
2024-03-31,2.86,3.7,2.73,3.15,7823867,2446613656.0
2024-04-30,3.12,3.22,2.29,2.74,3629135,1002883238.0
2024-05-31,2.79,2.79,2.32,2.4,2299455,591139724.0
2024-06-30,2.39,2.43,1.9,2.07,3442070,722634148.0
2024-07-31,2.05,2.36,1.83,2.1,7194574,1504798019.0
2024-08-31,2.08,2.6,2.04,2.55,7517823,1732715497.0
2024-09-30,2.46,4.06,2.32,3.95,11860176,3451287946.0
2024-10-31,4.7,4.72,3.22,4.12,13192663,5033923348.0
2024-11-30,4.1,5.84,3.74,4.73,23559149,11001719260.0
2024-12-31,4.73,9.33,4.64,4.74,35125586,23302428356.0
2025-01-31,4.72,6.88,4.05,5.3,24604835,13202111096.0
2025-02-28,5.6,8.67,5.42,6.61,32112728,21926932015.0
2025-03-31,6.54,6.95,5.2,5.34,13531979,8451386151.0
2025-04-30,5.35,5.7,4.02,4.9,9428001,4585936036.0
2025-05-31,5.01,5.33,4.67,4.85,7133806,3574857970.0
