2022-06-30,15.71,16.24,14.83,15.15,846107,1360143022.0
2022-07-31,15.23,17.11,14.16,14.27,1046171,1657099860.0
2022-08-31,14.2,15.87,13.34,15.33,1136833,1712020128.0
2022-09-30,15.26,16.32,15.08,15.33,770061,1245026336.0
2022-10-31,15.56,16.76,14.44,15.77,801348,1295318614.0
2022-11-30,15.84,16.68,15.09,15.36,1030691,1674375946.0
2022-12-31,15.5,17.91,15.43,17.31,1519891,2636361273.0
2023-01-31,17.31,18.57,17.05,18.11,737039,1356546341.0
2023-02-28,18.18,18.94,17.14,17.65,657358,1196770925.0
2023-03-31,17.76,18.65,16.08,18.03,746666,1329589183.0
2023-04-30,18.04,18.23,16.8,18.03,775852,1402784204.0
2023-05-31,17.94,18.51,17.18,17.84,612454,1117735263.0
2023-06-30,17.85,18.02,16.74,17.64,598857,1054363665.0
2023-07-31,17.42,17.72,15.75,16.91,586247,990670734.0
2023-08-31,16.9,17.0,14.92,15.53,752934,1193987592.0
2023-09-30,15.5,15.7,14.18,14.74,618452,928344882.0
2023-10-31,14.81,14.81,12.65,13.26,614072,844906609.0
2023-11-30,13.4,13.91,13.25,13.56,644702,895995785.0
2023-12-31,13.56,13.77,11.96,13.17,814602,1064347771.0
2024-01-31,13.18,13.23,9.93,9.98,840867,989130720.0
2024-02-29,9.82,12.07,9.82,11.64,1197298,1363750505.0
2024-03-31,11.62,12.29,10.89,12.16,1534417,1789934309.0
2024-04-30,12.08,12.36,8.64,9.19,1972309,2021591668.0
2024-05-31,9.25,10.73,8.67,8.7,1519440,1509118023.0
2024-06-30,8.72,8.96,7.98,8.3,1098912,941782748.0
2024-07-31,8.2,8.62,7.41,7.93,602909,492925299.0
2024-08-31,7.99,8.25,6.86,7.39,828616,629281789.0
2024-09-30,7.33,9.4,6.78,9.32,1546649,1199786686.0
2024-10-31,10.85,11.05,8.12,8.76,2859714,2635021741.0
2024-11-30,8.76,9.54,8.3,8.92,2038112,1848080838.0
2024-12-31,8.92,9.68,8.48,8.59,1940838,1783063491.0
2025-01-31,8.59,8.85,7.81,8.21,691594,578615644.0
2025-02-28,8.27,8.79,8.08,8.25,840555,719084385.0
2025-03-31,8.26,10.01,8.26,9.2,2170885,2053113734.0
2025-04-30,9.2,12.43,9.06,10.66,6889822,7606985703.0
2025-05-31,10.74,11.65,10.69,11.21,2540008,2845468973.0
