2022-06-30,5.43,7.82,5.21,6.24,15486558,10248034642.0
2022-07-31,6.15,6.17,5.33,5.5,5307250,3049499348.0
2022-08-31,5.48,5.63,4.66,5.3,5485899,2857301169.0
2022-09-30,5.31,5.39,4.25,4.34,2776839,1347041665.0
2022-10-31,4.36,5.83,4.21,4.55,6588106,3319503943.0
2022-11-30,4.55,5.39,4.48,5.04,7370519,3688330921.0
2022-12-31,5.05,5.73,4.69,5.37,11029326,5738095207.0
2023-01-31,5.4,6.5,5.25,5.58,11794865,6743716827.0
2023-02-28,5.54,6.49,5.5,5.69,13610745,8049763122.0
2023-03-31,5.64,6.19,5.36,6.02,8010248,4670592160.0
2023-04-30,5.98,6.77,5.65,6.67,11642649,7309628411.0
2023-05-31,6.81,7.25,5.51,5.92,10774740,7037788061.0
2023-06-30,5.89,6.58,5.36,5.58,7378744,4552702203.0
2023-07-31,5.57,5.71,5.25,5.49,3811510,2093856346.0
2023-08-31,5.47,5.68,4.98,5.5,4333279,2320232347.0
2023-09-30,5.54,5.54,5.04,5.23,2241131,1181651535.0
2023-10-31,5.2,5.37,4.47,5.06,1873809,929359050.0
2023-11-30,5.06,5.71,5.02,5.3,3961248,2146022171.0
2023-12-31,5.34,5.96,4.8,5.0,5224113,2891209512.0
2024-01-31,5.03,5.12,4.22,4.3,4491806,2123661527.0
2024-02-29,4.28,5.06,3.37,4.55,5266481,2333235497.0
2024-03-31,4.57,5.39,4.37,4.7,6846082,3325778045.0
2024-04-30,4.7,4.83,3.79,4.39,3334945,1429895649.0
2024-05-31,4.44,4.52,4.12,4.3,2379441,1035630443.0
2024-06-30,4.27,4.37,3.63,3.75,2045354,821705013.0
2024-07-31,3.74,3.79,3.29,3.67,1932501,683538815.0
2024-08-31,3.67,4.04,3.38,3.58,3598819,1323113253.0
2024-09-30,3.56,4.63,3.45,4.63,3071017,1211167300.0
2024-10-31,5.09,5.09,4.0,4.75,7584267,3407870573.0
2024-11-30,4.71,5.47,4.25,4.97,10501926,5063959160.0
2024-12-31,5.01,7.22,4.73,4.74,20175927,11757356866.0
2025-01-31,4.72,4.87,4.18,4.49,6548065,2987553434.0
2025-02-28,4.57,5.41,4.56,4.72,9745330,4959630320.0
2025-03-31,4.75,5.2,4.46,4.53,6039944,2957048156.0
2025-04-30,4.54,4.63,3.78,4.45,3397920,1455212718.0
2025-05-31,4.45,5.2,4.42,4.72,4602069,2159271969.0
