2022-06-30,4.33,5.61,4.15,4.62,3739855,2112977505.0
2022-07-31,4.64,5.21,4.57,5.06,2522754,1471988965.0
2022-08-31,5.06,10.55,4.93,7.68,19085424,16359905306.0
2022-09-30,7.39,7.54,5.5,5.51,12012001,9156089854.0
2022-10-31,5.52,7.58,5.41,5.58,11336217,8454225477.0
2022-11-30,5.6,6.22,5.36,5.61,6199886,4188266964.0
2022-12-31,5.65,5.84,4.85,4.92,2936191,1877223129.0
2023-01-31,4.91,5.6,4.9,5.57,2098749,1311255290.0
2023-02-28,5.58,5.81,5.44,5.55,2611900,1721398304.0
2023-03-31,5.55,5.99,5.03,5.13,2766742,1794604136.0
2023-04-30,5.14,6.49,5.02,5.93,6215151,4259006644.0
2023-05-31,5.84,6.06,5.35,5.42,3441943,2277347646.0
2023-06-30,5.42,5.52,5.15,5.45,1457152,878023850.0
2023-07-31,5.45,5.56,5.29,5.51,1336046,821972685.0
2023-08-31,5.51,5.58,4.97,5.2,1429534,852677285.0
2023-09-30,5.21,5.38,5.03,5.18,945117,559224901.0
2023-10-31,5.17,5.38,4.61,5.33,1083030,626110668.0
2023-11-30,5.3,5.57,5.22,5.45,1290383,788842800.0
2023-12-31,5.43,5.5,5.09,5.36,1086333,653010166.0
2024-01-31,5.34,5.74,4.56,4.59,2118179,1266969064.0
2024-02-29,4.59,4.76,3.3,4.58,2256115,1081669640.0
2024-03-31,4.58,5.08,4.38,4.93,1989626,1071614426.0
2024-04-30,5.01,5.48,4.95,5.33,2306443,1355603219.0
2024-05-31,5.38,5.73,5.35,5.62,1849039,1099446619.0
2024-06-30,5.62,5.66,5.1,5.3,1289227,745260840.0
2024-07-31,5.29,5.52,4.69,4.96,1070440,592002427.0
2024-08-31,4.96,5.09,4.41,4.59,962563,499321107.0
2024-09-30,4.57,5.44,4.28,5.35,994331,504523911.0
2024-10-31,5.79,5.9,4.87,5.2,2125724,1169035994.0
2024-11-30,5.17,13.03,5.09,8.31,14700347,13363300589.0
2024-12-31,8.31,8.78,6.94,7.0,13553384,11446353936.0
2025-01-31,6.98,7.35,6.32,6.9,4403368,3162912000.0
2025-02-28,6.9,7.58,6.84,7.4,4214523,3201464879.0
2025-03-31,7.51,9.05,7.26,7.82,9051187,7500089269.0
2025-04-30,7.91,10.06,6.81,8.8,11453123,10203619174.0
2025-05-31,8.98,9.7,8.18,8.22,9150599,8208732881.0
