2022-06-30,7.26,7.75,7.07,7.27,856268,699056463.0
2022-07-31,7.26,8.14,7.21,8.02,1249720,1066748625.0
2022-08-31,8.03,8.47,7.4,7.69,1251050,1102253794.0
2022-09-30,7.69,8.78,7.2,7.34,2069581,1830480073.0
2022-10-31,7.39,10.01,7.26,8.69,3594636,3578719672.0
2022-11-30,8.75,10.55,8.46,8.95,2969575,3064911955.0
2022-12-31,9.01,9.11,7.7,7.99,1150222,1062719933.0
2023-01-31,8.04,8.7,8.0,8.59,613524,564996675.0
2023-02-28,8.64,12.0,8.47,11.08,3898477,4373376593.0
2023-03-31,11.04,12.9,10.18,10.74,4070792,4974810436.0
2023-04-30,10.76,11.39,9.36,11.02,2974173,3397394595.0
2023-05-31,10.91,11.58,10.01,10.15,2089909,2419774863.0
2023-06-30,10.15,12.21,9.58,11.43,3093108,3518187858.0
2023-07-31,11.38,11.91,10.57,10.9,2176700,2556946622.0
2023-08-31,10.88,10.88,9.74,9.83,1381786,1470180140.0
2023-09-30,9.8,10.34,9.21,9.91,1320819,1353646972.0
2023-10-31,9.93,9.96,8.73,9.1,601110,588527714.0
2023-11-30,9.11,10.3,9.06,10.01,1303016,1305155504.0
2023-12-31,10.07,10.1,9.31,9.95,952161,964789054.0
2024-01-31,9.99,11.39,9.45,9.56,2600856,2863066062.0
2024-02-29,9.55,11.86,7.54,11.86,2454942,2591973762.0
2024-03-31,11.87,11.87,10.28,10.8,2905276,3291252063.0
2024-04-30,10.85,10.89,9.16,9.61,1587803,1672403526.0
2024-05-31,9.89,11.55,9.49,9.54,2043630,2148847075.0
2024-06-30,9.5,9.54,8.26,8.61,1069651,992144780.0
2024-07-31,8.62,8.79,8.19,8.78,901160,775493121.0
2024-08-31,8.74,8.82,8.25,8.46,786604,678710892.0
2024-09-30,8.45,9.83,7.95,9.73,797951,697732325.0
2024-10-31,10.66,10.71,8.76,9.03,1567275,1475761320.0
2024-11-30,8.98,9.77,8.78,9.52,1828770,1729243725.0
2024-12-31,9.52,9.68,8.98,9.01,1184504,1109715640.0
2025-01-31,9.02,9.27,8.73,9.02,701963,629906053.0
2025-02-28,9.05,9.28,8.83,8.91,834444,752278729.0
2025-03-31,8.9,9.7,8.71,9.48,1185553,1091426569.0
2025-04-30,9.53,9.56,8.28,9.13,1301132,1150264274.0
2025-05-31,9.12,10.86,9.06,10.48,1980368,1999437477.0
