2022-06-30,10.5,11.28,8.76,10.27,8405863,10715787057.0
2022-07-31,10.37,10.85,8.94,9.03,5844259,7059523235.0
2022-08-31,9.02,9.9,8.13,9.54,5992433,6647827652.0
2022-09-30,9.56,13.38,9.43,11.65,7312078,10258415447.0
2022-10-31,11.8,12.88,9.65,9.79,4435903,6078325944.0
2022-11-30,9.81,13.7,9.44,13.37,6612773,8905937521.0
2022-12-31,13.1,13.48,11.11,11.45,3804068,5552270530.0
2023-01-31,11.53,13.0,10.32,11.07,6271894,8347372266.0
2023-02-28,11.08,11.16,10.25,11.0,5002898,6507648929.0
2023-03-31,10.98,11.1,9.42,9.87,4675368,5761300642.0
2023-04-30,9.89,10.94,9.81,9.93,4193454,5302979677.0
2023-05-31,9.4,9.78,8.58,9.41,4504597,5064300673.0
2023-06-30,9.45,9.45,8.32,8.71,4188651,4619389995.0
2023-07-31,8.76,9.8,7.54,9.8,5574658,5509974895.0
2023-08-31,9.59,10.68,9.27,9.46,8849718,9982747078.0
2023-09-30,9.46,9.95,8.48,8.52,4253125,4484408083.0
2023-10-31,8.52,8.56,7.7,8.39,3463518,3308196800.0
2023-11-30,8.4,8.68,7.88,8.07,5282455,5091448621.0
2023-12-31,8.07,8.62,7.92,8.23,3962573,3816962405.0
2024-01-31,8.25,9.28,7.7,8.25,6745256,6680511007.0
2024-02-29,8.28,9.1,7.75,9.01,6368888,6359787815.0
2024-03-31,9.01,9.13,8.41,8.86,6832470,6942742536.0
2024-04-30,8.82,9.27,8.06,8.55,9408404,9554350523.0
2024-05-31,8.5,10.16,8.5,8.92,8354502,8710781116.0
2024-06-30,8.88,8.91,7.96,8.23,3378868,3094691814.0
2024-07-31,8.2,8.39,6.86,7.23,3937713,3273563627.0
2024-08-31,7.23,7.3,6.3,6.59,3505480,2626822495.0
2024-09-30,6.55,9.59,6.33,9.51,7077257,5908788431.0
2024-10-31,10.53,10.53,8.43,8.6,10365034,10166949849.0
2024-11-30,8.59,9.68,8.54,9.1,8484052,8307780638.0
2024-12-31,9.08,10.09,9.06,9.82,6971961,7154070544.0
2025-01-31,9.8,9.95,8.72,9.29,3794567,3726471035.0
2025-02-28,9.3,10.26,9.01,10.04,4064560,4045811648.0
2025-03-31,10.04,10.39,9.52,10.07,3575455,3669925633.0
2025-04-30,10.07,10.77,9.22,10.13,4666870,4845373830.0
2025-05-31,10.1,10.32,9.72,9.92,3349890,3409032606.0
