2022-06-30,3.77,3.92,3.65,3.83,1358615,541733918.0
2022-07-31,3.87,5.25,3.82,4.94,8216146,3952706634.0
2022-08-31,4.94,5.56,4.37,4.72,6122574,3152370755.0
2022-09-30,4.71,4.91,3.92,3.98,2898641,1323968191.0
2022-10-31,4.01,4.24,3.72,3.75,1718506,716044453.0
2022-11-30,3.76,4.42,3.71,4.17,3707943,1583254253.0
2022-12-31,4.17,4.23,3.68,3.72,1715586,706932455.0
2023-01-31,3.72,4.18,3.7,4.18,1768233,720718919.0
2023-02-28,4.18,4.34,4.14,4.27,1910895,833187886.0
2023-03-31,4.28,4.63,3.93,4.02,3534153,1537387366.0
2023-04-30,4.03,4.22,3.61,3.78,2362070,973596244.0
2023-05-31,3.76,3.81,3.58,3.59,1356478,522237035.0
2023-06-30,3.59,3.67,3.41,3.65,1066692,396103403.0
2023-07-31,3.65,3.91,3.63,3.9,1129172,432190436.0
2023-08-31,3.9,3.95,3.57,3.72,1705980,656721020.0
2023-09-30,3.73,3.86,3.64,3.74,1235795,474661119.0
2023-10-31,3.74,3.85,3.48,3.83,1229944,461278820.0
2023-11-30,3.83,3.91,3.69,3.74,1683248,656261443.0
2023-12-31,3.75,3.8,3.54,3.71,1541389,578745609.0
2024-01-31,3.71,3.8,3.16,3.21,2539528,923631136.0
2024-02-29,3.18,3.27,2.51,3.12,2664774,791998820.0
2024-03-31,3.15,3.39,3.04,3.34,1956518,646081529.0
2024-04-30,3.34,3.77,3.0,3.67,3414454,1201034113.0
2024-05-31,3.7,5.3,3.68,4.45,10773005,4999271363.0
2024-06-30,4.45,4.45,3.55,4.09,6207488,2522453563.0
2024-07-31,4.11,4.14,3.33,3.52,4494606,1625718337.0
2024-08-31,3.51,3.57,3.08,3.2,2691336,899230628.0
2024-09-30,3.19,4.05,3.07,4.03,3974941,1345309553.0
2024-10-31,4.43,4.43,3.51,3.94,5559948,2162242937.0
2024-11-30,3.9,4.54,3.76,4.35,6398362,2688446984.0
2024-12-31,4.35,5.66,4.35,4.97,7425785,3694960587.0
2025-01-31,4.93,6.0,4.77,5.26,5656092,3089916826.0
2025-02-28,5.18,6.16,5.01,5.96,7025101,3885068093.0
2025-03-31,5.55,6.45,5.14,5.28,6991282,4116815139.0
2025-04-30,5.27,5.69,4.28,5.34,3716137,1901407014.0
2025-05-31,5.31,5.63,4.85,4.9,2503240,1326591931.0
