2023-07-31,33.89,39.31,29.71,35.31,835041,3981307197.0
2023-08-31,34.39,37.79,27.38,30.72,3132197,14177886043.0
2023-09-30,30.71,30.96,24.66,25.6,707519,2762969777.0
2023-10-31,25.81,47.33,25.05,35.85,2003304,10535315552.0
2023-11-30,35.07,35.07,29.0,29.4,1155169,5335891219.0
2023-12-31,29.38,30.64,26.0,27.46,471789,1910084774.0
2024-01-31,27.46,32.61,22.44,22.77,1385035,5561911652.0
2024-02-29,22.73,25.43,17.07,23.5,671910,2100507507.0
2024-03-31,23.5,28.89,21.56,22.64,892877,3194048131.0
2024-04-30,22.56,24.55,17.81,22.51,871289,2743540143.0
2024-05-31,23.02,24.35,20.89,22.38,733540,2354840927.0
2024-06-30,22.55,23.34,19.2,20.84,466457,1407845439.0
2024-07-31,20.59,21.61,17.51,19.09,359006,964959124.0
2024-08-31,19.07,21.71,16.75,17.67,846066,2221026293.0
2024-09-30,17.6,21.69,15.58,21.47,616015,1517539785.0
2024-10-31,25.61,28.41,19.79,24.45,1802137,6250267083.0
2024-11-30,24.41,24.64,20.41,22.0,682536,2183466143.0
2024-12-31,22.07,23.09,19.1,19.1,519768,1587466605.0
2025-01-31,19.07,19.45,16.8,18.56,304873,775869435.0
2025-02-28,19.04,23.19,18.93,20.58,792046,2357144694.0
2025-03-31,20.61,24.49,18.86,19.42,908591,2827263265.0
2025-04-30,19.53,19.79,15.13,18.35,384726,952964294.0
2025-05-31,18.5,20.49,18.41,19.32,346821,950273189.0
