2022-06-30,17.72,23.0,17.1,22.0,7652002.0,15929028707.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,19.1,19.92,18.1,18.96,2766172.0,5491652818.0
2022-09-30,18.97,19.86,16.76,17.36,2141985.0,4104797952.0
2022-10-31,17.36,19.85,16.3,16.93,2580839.0,4973475169.0
2022-11-30,16.9,21.1,16.21,19.66,6165683.0,12084127152.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,22.6,23.06,21.37,21.5,3367794.0,7760544945.0
2023-02-28,21.5,22.1,20.44,21.39,2320558.0,5138454350.0
2023-03-31,21.48,21.93,19.75,21.03,2907438.0,6374504287.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,22.44,22.63,20.77,21.73,2004621.0,4487239610.0
2023-06-30,21.71,22.17,20.45,21.91,1496610.0,3297931983.0
2023-07-31,21.94,22.77,21.04,22.53,1549893.0,3465428610.0
2023-08-31,22.5,23.08,18.69,20.73,1716027.0,3717721589.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,21.61,23.25,20.54,22.97,1441105.0,3247409816.0
2023-11-30,22.97,24.0,22.21,23.67,2128938.0,4977790192.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,21.77,21.77,17.06,17.1,2208712.0,4343764073.0
2024-02-29,17.04,19.71,16.01,19.23,1803897.0,3391433393.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,19.95,19.95,17.4,18.97,2691945.0,5136968131.0
2024-05-31,19.1,19.78,17.55,17.67,2128034.0,4120467638.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,15.6,16.99,14.66,16.29,2379623.0,3815239198.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,14.91,17.77,13.52,17.71,1965211.0,3040701103.0
2024-10-31,19.49,19.5,15.45,16.28,3838322.0,6495496253.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,16.7,17.73,16.45,16.65,2599732.0,4496752702.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,15.85,16.59,15.56,15.59,1902801.0,3097262204.0
2025-03-31,15.59,16.29,15.22,15.33,1704725.0,2728253211.0
2025-04-30,15.37,17.2,15.35,16.18,4090863.0,6768543197.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
