2022-06-30,9.26,9.61,8.66,9.08,664840,605327453.0
2022-07-31,9.07,9.16,8.55,8.86,608921,541045602.0
2022-08-31,8.86,9.33,8.17,9.07,528950,466751910.0
2022-09-30,8.98,9.47,7.83,7.94,673502,596986098.0
2022-10-31,8.02,8.27,7.56,7.88,296966,236293568.0
2022-11-30,7.88,10.66,7.87,9.88,1566207,1476646036.0
2022-12-31,9.88,10.35,9.16,9.86,1652436,1623887535.0
2023-01-31,9.87,10.08,8.96,9.44,649890,616626075.0
2023-02-28,9.44,10.59,9.36,9.62,867987,858166350.0
2023-03-31,9.63,11.25,9.58,11.17,1386198,1470972846.0
2023-04-30,11.11,12.26,10.7,11.85,1985405,2284954348.0
2023-05-31,12.0,21.1,11.99,14.29,8647275,14086394990.0
2023-06-30,14.16,18.58,13.07,13.72,6303826,10053207448.0
2023-07-31,13.99,15.62,12.96,14.09,4200911,6026115281.0
2023-08-31,14.15,15.08,13.01,14.05,2818110,3936490219.0
2023-09-30,14.05,14.15,12.29,12.75,1249169,1638781827.0
2023-10-31,12.74,12.77,11.31,12.17,754285,910529139.0
2023-11-30,12.14,13.98,12.04,12.67,2117327,2793201058.0
2023-12-31,12.67,16.46,12.03,12.82,5165252,7728376848.0
2024-01-31,13.24,26.3,12.54,26.3,4599874,7669207535.0
2024-02-29,28.93,31.83,17.42,23.17,9789975,22705626279.0
2024-03-31,22.78,25.36,19.67,21.22,7921902,18057372280.0
2024-04-30,21.1,22.3,18.25,20.04,3703198,7589204217.0
2024-05-31,20.37,21.48,17.5,18.04,2275413,4487290467.0
2024-06-30,17.84,18.48,15.59,16.35,1381534,2328515085.0
2024-07-31,16.23,16.8,13.91,15.06,1248687,1880577228.0
2024-08-31,15.01,15.42,13.09,13.83,1127004,1630781915.0
2024-09-30,13.8,17.09,12.89,16.99,1099646,1590177344.0
2024-10-31,18.69,19.39,14.96,18.15,2963691,5025350390.0
2024-11-30,17.95,19.55,16.71,18.39,3565376,6475450909.0
2024-12-31,18.39,22.12,17.5,17.86,5066605,10052091803.0
2025-01-31,17.69,18.26,15.81,17.2,1382831,2397623491.0
2025-02-28,17.38,19.47,16.5,16.6,1704239,3056853575.0
2025-03-31,16.6,17.66,15.96,17.09,971723,1635768288.0
2025-04-30,16.9,17.56,14.99,16.5,1157023,1937864603.0
2025-05-31,16.6,17.0,16.02,16.16,463036,764439729.0
