2022-06-30,11.27,15.98,10.98,14.74,591738,1528093394.0
2022-07-31,15.27,16.24,13.81,15.09,287513,860416703.0
2022-08-31,15.07,17.64,13.78,14.13,371321,1151800172.0
2022-09-30,14.11,16.19,13.8,14.11,195137,591836879.0
2022-10-31,14.11,21.58,12.99,21.56,637683,2343684506.0
2022-11-30,21.61,24.65,19.21,20.07,579965,2555718131.0
2022-12-31,20.18,22.47,17.9,20.61,281291,1136288260.0
2023-01-31,20.61,25.94,20.58,24.49,324840,1502310381.0
2023-02-28,24.71,28.22,24.33,25.95,387646,1991472972.0
2023-03-31,26.21,30.22,25.01,26.93,407843,2210774154.0
2023-04-30,26.91,27.86,19.09,22.35,493610,2370818853.0
2023-05-31,21.75,27.51,20.29,25.07,411512,1483215366.0
2023-06-30,24.72,26.38,20.96,21.75,520675,1717913880.0
2023-07-31,21.53,23.75,18.27,18.74,475288,1369300990.0
2023-08-31,18.68,21.46,16.78,18.67,695319,1918771767.0
2023-09-30,18.59,18.8,16.06,16.15,277976,685539092.0
2023-10-31,16.23,19.71,14.55,15.59,715377,1653525607.0
2023-11-30,15.61,20.41,15.46,18.39,833296,2113800449.0
2023-12-31,18.33,20.01,15.86,16.18,591058,1486851163.0
2024-01-31,16.01,16.15,10.11,10.2,877725,1591427250.0
2024-02-29,10.28,12.31,7.46,11.18,1342369,1901860293.0
2024-03-31,11.16,12.46,10.18,10.64,1071952,1745855524.0
2024-04-30,10.72,11.88,8.76,11.51,1190104,1796955112.0
2024-05-31,11.62,12.0,9.98,10.55,822293,1267271385.0
2024-06-30,10.55,10.88,9.11,10.37,953537,1355451150.0
2024-07-31,10.61,13.46,9.58,11.17,3188163,4996804797.0
2024-08-31,11.12,12.75,10.24,12.01,1354477,2126485879.0
2024-09-30,11.91,14.16,10.0,14.04,1409934,2298029827.0
2024-10-31,16.86,16.86,13.13,14.36,2029652,4184262745.0
2024-11-30,14.18,15.49,12.62,14.44,1665892,3344685679.0
2024-12-31,14.44,15.57,12.83,12.84,1352037,2775800813.0
2025-01-31,12.86,19.47,11.18,19.47,2246104,4958029216.0
2025-02-28,20.22,22.21,16.62,16.64,4566524,12270000345.0
2025-03-31,17.18,20.74,16.14,17.44,2016078,5142607703.0
2025-04-30,17.44,18.06,13.61,14.39,1849205,4093192584.0
2025-05-31,14.73,15.49,14.07,14.47,1068958,1879224124.0
