2022-06-30,3.69,4.03,3.51,3.52,8367987,3129225957.0
2022-07-31,3.5,4.15,3.27,4.0,7666209,2854216470.0
2022-08-31,4.0,5.83,3.7,4.78,11141079,5186021936.0
2022-09-30,4.8,5.72,4.33,4.84,8992837,4567305697.0
2022-10-31,4.76,5.1,4.16,4.51,6048711,2789432375.0
2022-11-30,4.74,8.5,4.69,6.48,45149300,30673287486.0
2022-12-31,6.5,6.55,4.22,4.26,27633973,14842087702.0
2023-01-31,4.27,4.66,4.17,4.5,15666200,6946294071.0
2023-02-28,4.51,4.87,3.97,4.18,15997437,7024252907.0
2023-03-31,4.16,4.28,3.45,3.58,14777244,5621315218.0
2023-04-30,3.58,3.62,2.9,3.04,10332724,3366558631.0
2023-05-31,3.03,3.16,2.49,2.54,13176607,3707281779.0
2023-06-30,2.56,2.85,2.32,2.46,25365003,6499261127.0
2023-07-31,2.46,4.66,2.46,4.4,103568919,38888327998.0
2023-08-31,4.4,5.3,3.32,3.63,80333237,33830897554.0
2023-09-30,3.63,4.26,3.22,3.3,46791455,17478625941.0
2023-10-31,3.35,3.85,3.2,3.52,39329771,13958185081.0
2023-11-30,3.52,4.06,3.39,3.41,41555021,15330537605.0
2023-12-31,3.44,3.52,2.81,2.98,16376459,5204402731.0
2024-01-31,2.98,3.04,2.34,2.34,15453776,4126238921.0
2024-02-29,2.3,3.0,1.83,2.87,21874565,5204267977.0
2024-03-31,2.88,2.93,2.32,2.4,26420995,7040027032.0
2024-04-30,2.41,2.47,1.83,2.0,18478200,3857394918.0
2024-05-31,2.04,2.29,1.87,1.89,17408422,3485327627.0
2024-06-30,1.89,1.91,1.37,1.41,16788968,2669518416.0
2024-07-31,1.41,1.59,1.31,1.52,23499394,3368125064.0
2024-08-31,1.51,2.22,1.42,1.52,47455382,7967430566.0
2024-09-30,1.51,1.98,1.42,1.98,27074047,4375064635.0
2024-10-31,2.18,2.43,1.74,2.43,54415829,11447874773.0
2024-11-30,2.52,3.2,2.19,2.55,68334957,18708768211.0
2024-12-31,2.59,3.55,2.38,2.39,77898958,22980748601.0
2025-01-31,2.39,2.45,2.03,2.04,26564215,5908587801.0
2025-02-28,2.07,2.74,2.05,2.37,47035301,11084449982.0
2025-03-31,2.44,2.85,2.26,2.28,46442784,11927886234.0
2025-04-30,2.26,2.32,1.7,2.1,27324303,5594313712.0
2025-05-31,2.13,2.3,2.05,2.06,24393545,5309648792.0
