2022-06-30,15.88,17.84,15.59,16.93,446845,763691715.0
2022-07-31,17.15,17.92,15.91,16.06,367686,634043719.0
2022-08-31,16.06,23.09,15.09,21.65,1415007,2868487150.0
2022-09-30,21.65,24.24,20.27,21.77,1319175,2970063332.0
2022-10-31,21.75,24.78,16.48,16.75,1379629,2824422722.0
2022-11-30,16.71,19.05,16.66,17.45,925234,1686594381.0
2022-12-31,17.65,18.93,16.86,17.3,798798,1464481423.0
2023-01-31,17.3,17.92,16.73,17.61,588715,1050046475.0
2023-02-28,17.77,20.2,17.5,19.28,1125211,2146668538.0
2023-03-31,19.31,19.43,16.06,17.14,833692,1494409408.0
2023-04-30,17.08,17.5,12.49,13.43,704282,1109871019.0
2023-05-31,13.53,13.78,12.93,13.35,421751,577780171.0
2023-06-30,13.29,14.32,13.04,13.65,376822,528664655.0
2023-07-31,13.56,14.01,13.27,13.95,360907,503569310.0
2023-08-31,13.88,14.06,11.6,12.4,564736,748664003.0
2023-09-30,12.42,12.99,12.34,12.53,273351,355482444.0
2023-10-31,12.52,13.35,11.41,13.17,290538,371965398.0
2023-11-30,13.19,13.45,12.8,13.1,315482,424108557.0
2023-12-31,13.1,13.3,12.11,12.95,367488,482821868.0
2024-01-31,12.91,15.04,11.51,11.57,859858,1180796970.0
2024-02-29,11.51,11.61,8.47,10.73,510471,543784716.0
2024-03-31,10.71,11.6,10.14,10.97,462868,515550114.0
2024-04-30,11.09,14.73,10.83,13.91,1040548,1350748098.0
2024-05-31,13.95,15.16,13.42,13.65,746255,1093528373.0
2024-06-30,13.79,14.03,12.65,12.77,557512,758663857.0
2024-07-31,12.78,14.53,11.53,12.25,878093,1169446995.0
2024-08-31,12.24,12.47,11.09,12.1,518435,630377017.0
2024-09-30,12.17,14.31,11.01,14.13,547007,685975694.0
2024-10-31,16.26,16.73,13.36,15.45,1489974,2292239001.0
2024-11-30,15.45,16.87,14.12,15.39,1239753,1975750726.0
2024-12-31,15.54,19.55,15.22,17.38,2348812,4015212721.0
2025-01-31,17.36,19.45,16.0,18.12,2676735,4873236401.0
2025-02-28,18.15,18.3,16.32,16.35,1683277,2962632219.0
2025-03-31,16.35,17.67,15.69,16.71,1283126,2175220416.0
2025-04-30,16.66,17.52,11.95,14.61,2493962,3659064948.0
2025-05-31,14.8,20.74,14.53,16.6,2885355,5027899500.0
