2022-06-30,38.77,44.67,36.42,38.67,1770177,7346276052.0
2022-07-31,38.49,39.62,32.07,34.17,1482294,5389804731.0
2022-08-31,34.07,39.94,32.08,36.38,1800718,6982630055.0
2022-09-30,36.48,37.83,30.84,31.0,983722,3574554450.0
2022-10-31,32.37,34.03,28.43,28.43,1307360,4289802645.0
2022-11-30,28.17,33.25,27.62,29.62,1497332,4837366563.0
2022-12-31,29.72,30.15,26.06,26.28,1083716,3230918141.0
2023-01-31,26.2,31.63,25.73,30.73,1640395,5006749174.0
2023-02-28,30.75,31.47,28.85,29.29,1361684,4298702202.0
2023-03-31,29.29,30.1,24.97,26.69,2194487,6305327498.0
2023-04-30,27.19,27.67,24.57,25.49,2002625,5588778148.0
2023-05-31,25.13,25.14,21.77,22.77,1670399,4182937031.0
2023-06-30,22.32,24.23,21.41,23.83,1351533,3307130479.0
2023-07-31,23.9,27.1,23.71,26.71,1568028,4194682543.0
2023-08-31,26.82,28.76,24.49,27.29,2095744,5898971313.0
2023-09-30,27.42,32.06,26.85,30.59,2089569,6505423260.0
2023-10-31,29.7,30.06,26.76,27.25,1361650,4071250761.0
2023-11-30,27.25,29.09,26.65,28.35,1619952,4730434286.0
2023-12-31,28.21,28.34,24.6,26.81,1483616,4039576343.0
2024-01-31,26.82,28.22,24.84,25.06,1513595,4257931525.0
2024-02-29,24.95,29.2,22.69,28.9,1816648,5104625233.0
2024-03-31,28.88,30.78,27.63,28.98,2103798,6397837818.0
2024-04-30,28.95,33.3,28.86,30.64,2445282,7901669195.0
2024-05-31,30.59,34.3,29.4,33.63,2101460,7021305345.0
2024-06-30,33.55,36.86,32.24,34.27,1545628,5493886193.0
2024-07-31,34.27,35.49,28.52,30.68,2160645,7082650468.0
2024-08-31,30.98,31.5,25.69,28.57,1297344,3819296983.0
2024-09-30,28.49,32.3,24.59,32.09,1955623,5566205951.0
2024-10-31,35.38,35.38,29.45,32.86,2524902,8398932291.0
2024-11-30,33.22,39.02,33.11,34.53,2061018,7633626774.0
2024-12-31,34.36,36.91,32.12,36.3,1827917,6407491402.0
2025-01-31,35.96,41.31,34.56,40.96,1641637,6286709967.0
2025-02-28,40.54,40.65,33.0,34.31,2041590,7441630443.0
2025-03-31,34.12,37.14,32.69,35.57,2005767,7215683982.0
2025-04-30,35.6,36.69,26.85,30.71,2537327,7866498173.0
2025-05-31,30.53,35.38,29.91,34.52,1434948,4820068032.0
