2022-06-30,17.64,17.94,16.31,16.61,5154978,8863301601.0
2022-07-31,16.62,16.97,14.58,14.85,3441545,5356177254.0
2022-08-31,14.76,16.51,14.55,15.55,5806103,9029051009.0
2022-09-30,15.45,15.9,13.64,13.76,2908322,4368460178.0
2022-10-31,13.77,14.99,13.35,14.47,2487656,3566813596.0
2022-11-30,14.54,16.1,14.41,15.71,3568450,5535607150.0
2022-12-31,15.73,16.75,14.32,16.02,5408972,8616619882.0
2023-01-31,15.77,17.4,15.55,17.11,4907691,8104464593.0
2023-02-28,17.18,18.73,16.65,17.06,5470924,9685350258.0
2023-03-31,17.01,17.45,16.06,16.53,4073653,6815685032.0
2023-04-30,16.35,16.72,14.25,15.18,2731404,4269813791.0
2023-05-31,15.21,15.92,14.36,14.61,2244761,3420459154.0
2023-06-30,14.55,15.68,14.4,15.3,2149253,3254890907.0
2023-07-31,15.3,16.59,15.22,16.29,3454072,5526915656.0
2023-08-31,16.28,16.7,14.95,15.01,2611306,4149026068.0
2023-09-30,15.04,15.24,14.26,14.95,2157324,3195474692.0
2023-10-31,14.91,16.95,14.6,16.43,4121880,6653142159.0
2023-11-30,16.43,17.34,15.84,16.85,3140471,5181135675.0
2023-12-31,16.8,16.99,13.65,14.05,3079963,4614730172.0
2024-01-31,14.05,14.2,12.43,12.49,3212757,4270153733.0
2024-02-29,12.46,14.33,11.65,13.84,3308025,4438970982.0
2024-03-31,13.85,14.0,12.52,12.81,3610584,4875130051.0
2024-04-30,12.83,13.01,11.66,12.01,3055778,3774643670.0
2024-05-31,12.15,12.6,11.12,11.15,3989733,4802617178.0
2024-06-30,11.16,11.18,9.78,9.78,2889288,3030437126.0
2024-07-31,9.77,10.15,9.22,9.95,2926402,2865594575.0
2024-08-31,9.95,10.33,8.96,9.45,2962719,2882619672.0
2024-09-30,9.41,11.42,8.98,11.41,3250939,3236217521.0
2024-10-31,12.5,12.5,10.08,10.95,7130173,7809836610.0
2024-11-30,10.9,12.26,10.55,11.09,7859427,9018667237.0
2024-12-31,11.12,11.55,10.41,11.17,6045865,6749927959.0
2025-01-31,11.18,11.32,9.7,10.2,3718691,3827788985.0
2025-02-28,10.24,11.85,10.16,10.6,5452132,5902580779.0
2025-03-31,10.64,10.98,10.02,10.07,3225410,3391747069.0
2025-04-30,10.08,12.99,10.08,10.11,11902535,13325874370.0
2025-05-31,10.15,10.52,10.0,10.2,3226439,3301005557.0
