2022-06-30,5.27,5.53,4.91,5.15,5263132,2867486644.0
2022-07-31,5.16,5.34,4.93,5.03,4415986,2346052464.0
2022-08-31,5.01,5.11,4.62,4.99,3258988,1641581516.0
2022-09-30,5.06,5.44,5.01,5.01,4548361,2470235149.0
2022-10-31,5.02,5.66,4.96,5.0,3108803,1703285818.0
2022-11-30,5.0,5.66,4.95,5.57,4852645,2676671454.0
2022-12-31,5.6,5.95,5.14,5.27,4413511,2525517596.0
2023-01-31,5.31,5.52,5.04,5.32,2991559,1632510539.0
2023-02-28,5.32,5.53,5.28,5.48,2879476,1611304743.0
2023-03-31,5.48,5.88,5.3,5.43,5056422,2927101438.0
2023-04-30,5.4,6.11,5.4,6.05,8539232,5160587542.0
2023-05-31,6.12,7.48,5.77,6.0,10748973,7148764382.0
2023-06-30,6.0,6.3,5.6,5.93,3892525,2403896493.0
2023-07-31,5.94,6.24,5.79,6.16,2521484,1538542858.0
2023-08-31,6.16,6.29,5.56,5.69,3890126,2350328310.0
2023-09-30,5.66,6.16,5.65,6.08,2968411,1794729563.0
2023-10-31,6.07,6.18,5.52,5.95,2612842,1559451330.0
2023-11-30,5.96,6.23,5.85,6.12,3225923,1977491142.0
2023-12-31,6.09,6.55,5.79,5.94,5823630,3661407649.0
2024-01-31,5.97,6.26,5.12,5.39,4274365,2538920508.0
2024-02-29,5.29,5.8,4.69,5.57,3146360,1720645237.0
2024-03-31,5.56,5.7,5.41,5.61,2739908,1550200540.0
2024-04-30,5.61,6.09,5.55,5.98,3759940,2213949979.0
2024-05-31,6.09,6.66,6.06,6.25,3816079,2464778454.0
2024-06-30,6.24,6.31,5.75,5.86,2195807,1346265318.0
2024-07-31,5.85,6.63,5.61,6.24,5383735,3242816867.0
2024-08-31,6.26,6.32,5.24,5.43,3323287,1969351125.0
2024-09-30,5.37,6.3,5.05,6.25,2903377,1595695793.0
2024-10-31,6.87,6.87,5.74,6.13,4879810,2980625138.0
2024-11-30,6.11,6.77,6.05,6.53,7324648,4652649462.0
2024-12-31,6.5,6.69,5.93,5.93,4340225,2757368611.0
2025-01-31,5.91,5.98,5.4,5.83,2321811,1315538210.0
2025-02-28,5.84,5.85,5.55,5.61,2136684,1219860986.0
2025-03-31,5.62,5.84,5.52,5.66,2631878,1498316096.0
2025-04-30,5.66,6.2,5.25,5.63,5542114,3235350749.0
2025-05-31,5.63,5.96,5.61,5.83,2468465,1434990900.0
