2022-06-30,6.19,6.45,5.75,5.76,2966980,1884607732.0
2022-07-31,5.78,5.87,5.36,5.7,2181050,1264729412.0
2022-08-31,5.69,7.85,5.41,6.96,11572756,8233986384.0
2022-09-30,6.94,8.48,6.65,6.96,9296327,7313738868.0
2022-10-31,7.01,7.78,6.48,6.56,5248952,3762007551.0
2022-11-30,6.56,8.28,6.25,8.07,8262799,6312941768.0
2022-12-31,8.03,9.02,6.52,6.64,5382039,4206706191.0
2023-01-31,6.69,7.16,6.45,7.09,3278452,2279098014.0
2023-02-28,7.08,8.01,6.86,7.83,5115042,3865360363.0
2023-03-31,7.79,9.4,7.25,7.28,8154313,6643697979.0
2023-04-30,7.33,7.54,6.54,6.83,3705127,2700647420.0
2023-05-31,6.78,6.94,5.93,6.18,2673722,1751869267.0
2023-06-30,6.14,6.37,5.9,6.26,1847670,1143938458.0
2023-07-31,6.25,6.61,6.08,6.48,1628093,1028936903.0
2023-08-31,6.48,6.63,5.69,5.7,2321989,1438478026.0
2023-09-30,5.74,6.28,5.72,5.86,1952627,1189807382.0
2023-10-31,5.86,6.04,5.46,5.82,2015996,1162470988.0
2023-11-30,5.83,6.01,5.76,5.81,1689009,998977786.0
2023-12-31,5.83,5.85,5.32,5.46,1863227,1046985704.0
2024-01-31,5.46,5.83,4.64,4.99,3270902,1729172288.0
2024-02-29,4.94,5.19,4.0,5.07,3807338,1805268700.0
2024-03-31,5.07,5.31,4.95,5.18,2939049,1514974817.0
2024-04-30,5.18,6.06,4.73,4.89,6987434,3635739496.0
2024-05-31,4.91,5.67,4.7,4.71,7548564,3880365741.0
2024-06-30,4.76,4.77,4.09,4.17,2509929,1110052405.0
2024-07-31,4.16,4.29,3.75,4.1,2273260,912468034.0
2024-08-31,4.1,4.21,3.79,3.96,1598323,644600712.0
2024-09-30,3.96,4.78,3.56,4.76,2811235,1151186577.0
2024-10-31,5.23,5.68,4.11,5.35,8369010,4116273453.0
2024-11-30,5.33,5.86,4.96,5.23,7443390,3986045411.0
2024-12-31,5.23,5.41,4.76,4.77,3646141,1870523559.0
2025-01-31,4.77,4.83,4.26,4.33,2084185,927579192.0
2025-02-28,4.37,5.01,4.27,4.66,3261740,1509847279.0
2025-03-31,4.68,4.94,4.43,4.61,3613202,1704058279.0
2025-04-30,4.58,5.47,4.18,5.26,5756325,2868602874.0
2025-05-31,5.28,5.72,5.18,5.45,4339722,2363119845.0
