2022-06-30,7.99,8.75,7.57,8.35,1060323,864642941.0
2022-07-31,8.33,8.55,7.82,8.41,795948,657622955.0
2022-08-31,8.48,8.92,7.92,8.15,906167,773760430.0
2022-09-30,8.17,8.68,7.12,7.16,592849,475968704.0
2022-10-31,7.18,8.17,6.99,8.04,390132,304617392.0
2022-11-30,8.06,8.53,7.84,8.16,814538,669636065.0
2022-12-31,8.1,8.57,7.27,7.47,518004,413828332.0
2023-01-31,7.47,8.23,7.43,8.2,329440,261362682.0
2023-02-28,8.17,8.98,8.17,8.8,680977,591511822.0
2023-03-31,8.8,10.25,8.8,9.26,2536584,2382892734.0
2023-04-30,9.21,9.57,8.27,8.75,1064175,973035269.0
2023-05-31,8.72,9.44,8.42,9.28,1156674,1039956981.0
2023-06-30,9.2,10.27,8.92,9.88,2570852,2467084627.0
2023-07-31,9.88,9.91,8.73,8.99,1786369,1663198098.0
2023-08-31,8.95,9.46,8.25,8.95,1510132,1344316137.0
2023-09-30,8.98,9.68,8.67,9.5,2564921,2345945462.0
2023-10-31,9.5,10.27,8.41,9.16,2724798,2561365730.0
2023-11-30,9.19,10.06,9.01,9.65,2294881,2214650911.0
2023-12-31,9.65,10.63,8.75,9.17,3103517,3041358909.0
2024-01-31,9.2,9.28,7.2,7.23,1177406,999527712.0
2024-02-29,7.22,7.8,5.19,7.19,1257581,836747744.0
2024-03-31,7.18,8.15,7.08,7.88,1344968,1011275610.0
2024-04-30,7.83,7.91,5.98,7.49,1524940,1104624050.0
2024-05-31,7.59,7.62,6.89,7.11,846463,615407019.0
2024-06-30,7.2,8.14,6.13,7.23,2142512,1571528898.0
2024-07-31,7.18,7.66,6.16,7.03,1692824,1169648715.0
2024-08-31,6.99,7.38,6.65,7.24,1526286,1082501644.0
2024-09-30,7.24,9.47,6.69,9.1,1913767,1446651797.0
2024-10-31,10.55,10.55,8.15,8.95,2732630,2469794501.0
2024-11-30,8.88,10.22,8.28,9.58,3358885,3132757536.0
2024-12-31,9.6,10.47,8.5,8.75,2929685,2818377838.0
2025-01-31,8.72,8.88,7.53,8.66,1127791,937784717.0
2025-02-28,8.76,10.15,8.67,9.2,1438712,1353814517.0
2025-03-31,9.24,10.51,8.75,8.96,1727787,1648116639.0
2025-04-30,8.96,9.3,6.87,8.47,1311727,1093464743.0
2025-05-31,8.57,9.24,8.51,8.85,832673,746160824.0
