2022-06-30,19.02,28.87,17.94,27.48,1190074,2772936471.0
2022-07-31,27.48,32.18,26.35,31.38,562861,1661823849.0
2022-08-31,31.39,32.88,25.45,26.24,797365,2307866843.0
2022-09-30,26.28,28.06,24.0,26.55,461336,1247071927.0
2022-10-31,26.63,37.81,24.1,37.03,943031,3120500942.0
2022-11-30,36.32,38.59,32.76,33.34,815819,2947977632.0
2022-12-31,33.32,34.59,29.37,33.11,670224,2186785963.0
2023-01-31,33.26,37.48,33.16,35.77,449804,1625646770.0
2023-02-28,35.67,38.07,32.09,34.65,866731,3048454295.0
2023-03-31,34.65,34.87,29.56,31.56,646080,2092310537.0
2023-04-30,31.98,32.11,27.38,28.12,884638,2658134479.0
2023-05-31,28.08,32.73,25.72,29.91,649433,1896307432.0
2023-06-30,30.07,30.45,26.44,26.62,540432,1536344335.0
2023-07-31,26.7,26.78,22.13,24.03,728286,1758654165.0
2023-08-31,23.82,25.05,21.32,24.23,631295,1514858420.0
2023-09-30,24.19,26.03,22.68,25.24,477953,1196304750.0
2023-10-31,25.23,30.58,23.58,29.71,629477,1704275590.0
2023-11-30,29.71,30.72,27.45,30.03,835697,2437360933.0
2023-12-31,30.02,32.86,28.58,29.98,692159,2160131851.0
2024-01-31,29.98,29.98,23.28,23.37,674485,1858880151.0
2024-02-29,22.84,25.69,19.78,23.05,735812,1727646324.0
2024-03-31,22.83,23.04,19.53,20.54,908799,1989172367.0
2024-04-30,20.69,23.93,18.77,23.47,1235018,2656830049.0
2024-05-31,23.88,27.84,22.51,27.45,932898,2363004939.0
2024-06-30,27.45,28.08,23.77,25.12,685929,1813615624.0
2024-07-31,25.02,25.46,21.27,22.6,884285,2065465916.0
2024-08-31,22.52,25.12,21.58,24.29,578702,1371344662.0
2024-09-30,24.08,30.58,22.43,30.08,671234,1692442526.0
2024-10-31,34.88,35.24,25.58,25.8,1211129,3507584023.0
2024-11-30,25.68,28.03,22.68,25.85,1171152,3003931290.0
2024-12-31,25.99,28.93,24.69,25.59,2089637,5577574837.0
2025-01-31,25.44,25.68,21.74,22.09,767683,1787564327.0
2025-02-28,22.37,27.47,21.73,24.05,2048666,5148184064.0
2025-03-31,24.05,25.23,23.0,23.57,1130007,2753472426.0
2025-04-30,23.6,24.42,19.1,20.44,1480131,3187478466.0
2025-05-31,20.64,22.37,20.55,21.13,851804,1837926738.0
