2022-06-30,14.92,16.89,14.86,15.73,508705,1146859582.0
2022-07-31,15.76,17.68,14.52,16.86,641731,1449598705.0
2022-08-31,16.85,17.41,13.91,13.97,711803,1597411549.0
2022-09-30,14.06,14.61,11.2,11.22,376132,688913614.0
2022-10-31,11.05,13.61,10.9,12.86,289572,509865897.0
2022-11-30,12.82,14.19,12.69,13.06,348492,652498120.0
2022-12-31,13.07,13.68,11.54,11.79,181662,323801585.0
2023-01-31,11.67,13.27,11.67,13.23,138544,247637052.0
2023-02-28,13.25,15.22,12.93,14.14,453345,901733343.0
2023-03-31,14.14,15.18,12.61,13.93,448958,883520360.0
2023-04-30,13.89,14.39,12.5,13.5,284183,546966974.0
2023-05-31,13.53,18.54,13.46,16.36,850966,1955386202.0
2023-06-30,16.44,22.02,15.84,19.31,1094222,2856267656.0
2023-07-31,19.35,20.01,17.32,17.65,870014,2302985537.0
2023-08-31,17.51,19.25,15.17,16.31,626641,1501975632.0
2023-09-30,16.31,16.63,14.75,15.51,436964,939630704.0
2023-10-31,15.51,16.07,14.27,15.91,296919,636318501.0
2023-11-30,15.89,17.79,15.69,17.33,424897,996369943.0
2023-12-31,17.22,17.93,16.25,17.57,425515,1018070283.0
2024-01-31,17.64,18.39,13.51,13.51,448468,1014679292.0
2024-02-29,13.77,17.02,10.18,16.72,445906,854080853.0
2024-03-31,16.89,19.74,14.91,16.79,764485,1809088829.0
2024-04-30,16.91,17.81,14.44,16.79,794946,1835868311.0
2024-05-31,16.82,19.15,15.96,17.04,825285,1998120846.0
2024-06-30,16.98,17.43,14.36,14.51,364003,801424267.0
2024-07-31,14.4,15.59,13.14,13.56,280195,562761209.0
2024-08-31,13.44,14.04,12.54,13.69,317859,597326775.0
2024-09-30,13.7,16.76,12.68,16.38,266160,526469967.0
2024-10-31,18.95,19.51,14.68,18.34,1676248,4133866453.0
2024-11-30,18.21,21.04,16.83,18.99,1318781,3496788703.0
2024-12-31,19.08,19.29,16.46,17.48,679541,1718285579.0
2025-01-31,17.45,19.39,16.5,17.55,920398,2346537090.0
2025-02-28,17.64,19.9,16.87,16.94,885617,2262063961.0
2025-03-31,16.94,17.61,16.22,16.84,597600,1426264152.0
2025-04-30,16.82,17.19,13.27,14.77,585625,1249683080.0
2025-05-31,14.96,15.86,14.71,14.78,346248,738421256.0
