2022-06-30,10.62,13.12,10.55,12.15,1097752,1463453507.0
2022-07-31,12.05,14.17,10.96,14.17,1196902,1642264592.0
2022-08-31,14.68,15.15,11.21,11.24,2503857,3592539293.0
2022-09-30,11.3,11.4,9.79,9.9,670106,802654208.0
2022-10-31,9.9,10.29,9.38,10.13,580335,652773083.0
2022-11-30,10.11,11.09,10.11,10.85,861138,1031319449.0
2022-12-31,10.96,11.06,9.75,9.93,733423,864541401.0
2023-01-31,9.89,10.82,9.89,10.75,379324,440831059.0
2023-02-28,10.79,11.22,10.59,11.21,736827,900936932.0
2023-03-31,11.23,12.19,10.97,11.7,1203034,1557009449.0
2023-04-30,11.75,13.11,11.51,13.05,1172652,1576491767.0
2023-05-31,13.01,13.44,12.41,13.15,1191335,1694694202.0
2023-06-30,13.22,16.31,12.23,15.89,2251990,3555870975.0
2023-07-31,15.72,16.97,13.89,15.24,2734943,4340063112.0
2023-08-31,15.23,15.79,13.47,14.13,1356651,2111220200.0
2023-09-30,14.17,14.79,13.51,14.19,770737,1156263302.0
2023-10-31,14.2,14.23,11.56,11.65,807381,1083451078.0
2023-11-30,11.66,12.34,11.46,11.8,1304495,1667460949.0
2023-12-31,11.84,11.87,10.72,11.01,1010438,1228692250.0
2024-01-31,11.02,11.18,9.52,10.14,1420549,1625622055.0
2024-02-29,10.05,12.02,9.06,11.73,1758311,2092999763.0
2024-03-31,11.72,12.31,10.75,11.17,1671175,2109023289.0
2024-04-30,11.24,12.67,11.09,12.02,1948434,2489239650.0
2024-05-31,12.14,13.72,11.99,12.33,1923996,2596511987.0
2024-06-30,12.34,12.36,10.78,11.09,1045877,1249870230.0
2024-07-31,11.03,11.47,10.05,11.19,1743716,1924549606.0
2024-08-31,11.17,11.52,10.39,10.78,1762320,2017324329.0
2024-09-30,10.78,13.73,10.08,13.58,1495526,1785822611.0
2024-10-31,14.98,18.91,12.76,18.63,5226435,8329886827.0
2024-11-30,19.01,22.08,16.08,18.37,8988521,17073723533.0
2024-12-31,18.43,22.08,17.38,17.7,5194907,10330261261.0
2025-01-31,17.47,18.26,14.98,17.53,3127352,5318444843.0
2025-02-28,17.81,26.26,17.3,22.64,7201799,15350482235.0
2025-03-31,22.63,25.93,20.38,20.76,6224784,14909189808.0
2025-04-30,20.98,22.55,16.61,21.94,3732416,7590897222.0
2025-05-31,21.79,24.35,19.83,20.23,3360745,7482370293.0
