2022-06-30,31.31,34.51,31.22,32.8,788460,2688131580.0
2022-07-31,32.8,33.14,28.23,28.76,829501,2605363151.0
2022-08-31,28.56,29.71,26.27,27.1,862230,2510514326.0
2022-09-30,27.08,27.32,22.82,23.61,939709,2427934691.0
2022-10-31,23.5,23.59,18.26,18.84,721454,1608556327.0
2022-11-30,18.93,22.56,18.93,21.49,1039585,2328722065.0
2022-12-31,21.96,27.72,21.87,25.56,3509497,9161747483.0
2023-01-31,25.51,26.56,23.81,24.01,1641003,4341851794.0
2023-02-28,24.11,28.81,23.69,28.13,2106801,5869134695.0
2023-03-31,28.13,28.13,24.61,26.11,1168891,3241518960.0
2023-04-30,25.98,26.63,23.25,24.44,889241,2295194301.0
2023-05-31,24.03,24.98,22.7,22.82,747353,1872833399.0
2023-06-30,22.61,24.59,21.83,22.59,659979,1578346463.0
2023-07-31,22.51,26.37,22.0,25.77,896192,2196724017.0
2023-08-31,25.46,26.88,23.98,25.17,1016550,2656898935.0
2023-09-30,25.17,29.91,25.17,27.49,2152253,6284575534.0
2023-10-31,27.47,28.26,23.87,26.59,872267,2347885810.0
2023-11-30,27.99,28.11,24.56,25.31,734668,1958907589.0
2023-12-31,25.31,25.31,22.12,23.73,719493,1755942614.0
2024-01-31,23.76,23.89,18.79,18.86,575467,1276634742.0
2024-02-29,18.61,20.79,16.31,20.01,681451,1380174713.0
2024-03-31,19.91,21.6,18.55,19.05,862831,1833730853.0
2024-04-30,19.11,21.44,17.71,21.07,943534,1966644813.0
2024-05-31,21.23,22.11,19.82,20.04,719067,1575944480.0
2024-06-30,19.9,20.35,17.56,17.67,566045,1097685065.0
2024-07-31,17.67,18.85,16.66,18.01,666134,1225276064.0
2024-08-31,17.94,18.6,15.9,16.86,561063,995874396.0
2024-09-30,16.78,21.48,14.97,21.48,771727,1400960561.0
2024-10-31,23.68,23.68,18.1,19.98,1370278,2821765207.0
2024-11-30,19.95,23.5,19.4,21.13,1414897,3065265522.0
2024-12-31,21.09,21.3,19.07,19.1,1149372,2382119345.0
2025-01-31,18.92,19.31,17.11,18.33,534868,996615624.0
2025-02-28,18.42,18.65,17.48,18.19,693712,1288811859.0
2025-03-31,18.23,19.51,17.59,18.41,889766,1699837299.0
2025-04-30,18.35,19.72,17.41,18.72,1084735,2103646044.0
2025-05-31,18.74,19.23,18.0,18.07,542701,1027834009.0
