2022-06-30,16.25,18.48,15.8,17.4,469440,815607792.0
2022-07-31,17.4,18.38,15.49,17.24,313765,537925077.0
2022-08-31,17.4,19.37,15.46,15.54,659080,1181224701.0
2022-09-30,15.59,15.82,13.74,13.8,159385,244886016.0
2022-10-31,14.11,15.08,13.66,14.24,121914,181850652.0
2022-11-30,14.29,15.94,14.18,14.53,488145,756254547.0
2022-12-31,14.63,15.16,13.01,13.22,259739,376398336.0
2023-01-31,13.12,17.72,13.05,17.67,710221,1146645047.0
2023-02-28,17.46,19.32,17.36,18.71,706181,1317819339.0
2023-03-31,18.71,19.98,16.4,18.15,667990,1234775854.0
2023-04-30,18.01,20.09,16.46,18.79,474665,909583049.0
2023-05-31,18.91,19.95,16.71,17.26,312331,569231894.0
2023-06-30,17.25,17.95,16.27,16.88,240748,414998021.0
2023-07-31,17.0,17.2,14.09,14.25,366271,571128024.0
2023-08-31,14.23,14.66,12.24,13.07,1005720,1390371026.0
2023-09-30,13.0,13.24,12.12,12.59,720125,918643761.0
2023-10-31,12.6,12.71,11.48,12.34,520889,644424101.0
2023-11-30,12.32,16.75,12.16,16.08,1779223,2714461430.0
2023-12-31,16.08,18.68,15.87,17.69,844737,1476358506.0
2024-01-31,17.87,18.38,14.58,14.62,631978,1061391474.0
2024-02-29,14.65,17.75,11.61,16.42,639495,971466458.0
2024-03-31,16.43,18.8,15.8,16.68,507584,890667662.0
2024-04-30,16.7,18.12,13.35,17.57,604467,953370536.0
2024-05-31,17.29,19.19,16.41,17.54,851550,1518097173.0
2024-06-30,17.7,17.84,14.2,14.47,422260,667390278.0
2024-07-31,14.47,14.79,11.7,13.25,623396,806183114.0
2024-08-31,13.29,13.92,10.68,11.56,1054422,1286457478.0
2024-09-30,11.49,15.28,11.16,15.16,991216,1238585904.0
2024-10-31,17.5,17.97,14.14,14.85,1828963,2897339133.0
2024-11-30,14.76,17.69,14.25,16.61,1507389,2417870947.0
2024-12-31,16.56,17.31,14.81,14.92,998028,1622377081.0
2025-01-31,14.92,16.58,13.83,15.64,592445,920327885.0
2025-02-28,15.78,16.55,15.21,15.49,619586,994103755.0
2025-03-31,15.51,18.15,15.51,17.73,1011553,1720047185.0
2025-04-30,17.72,19.09,15.37,17.25,1015471,1787625810.0
2025-05-31,17.34,22.69,16.91,20.88,1843026,3680341151.0
