2022-06-30,23.73,26.46,22.99,26.05,1000896,2618604143.0
2022-07-31,26.06,30.33,22.49,22.98,1079762,3033740378.0
2022-08-31,22.93,23.38,21.57,23.13,380229,923049491.0
2022-09-30,23.22,23.98,20.85,20.85,265909,644973050.0
2022-10-31,20.83,24.95,19.64,21.15,341269,811031208.0
2022-11-30,21.62,24.12,20.79,23.15,481446,1184191669.0
2022-12-31,23.31,24.75,21.28,21.76,342279,859606358.0
2023-01-31,21.77,23.15,21.63,22.79,266529,646456655.0
2023-02-28,22.79,24.39,22.61,23.97,430082,1085141731.0
2023-03-31,24.06,24.33,22.08,23.86,345423,867182348.0
2023-04-30,23.81,28.6,21.24,22.2,944909,2559254757.0
2023-05-31,21.73,22.22,20.5,21.33,385986,864177177.0
2023-06-30,21.33,21.73,19.74,20.65,253944,543023434.0
2023-07-31,20.81,23.0,20.75,22.38,474372,1074130760.0
2023-08-31,22.31,22.83,20.08,21.53,264439,591389125.0
2023-09-30,21.52,23.51,21.43,21.57,272862,625747244.0
2023-10-31,21.56,21.62,19.4,21.5,224730,481308466.0
2023-11-30,21.43,23.03,21.15,22.48,329920,747216980.0
2023-12-31,22.38,22.57,20.45,20.84,318927,703374261.0
2024-01-31,20.83,20.83,17.01,17.58,342225,676535379.0
2024-02-29,17.42,21.93,13.93,18.92,469416,839356747.0
2024-03-31,18.93,18.97,16.93,17.5,320934,600339593.0
2024-04-30,17.62,18.68,16.18,18.52,270875,488681456.0
2024-05-31,18.78,20.51,17.95,18.14,355194,676302336.0
2024-06-30,18.15,18.18,15.01,15.07,299713,495679283.0
2024-07-31,14.93,15.28,13.87,15.08,249745,367855782.0
2024-08-31,15.22,15.71,14.53,15.17,324202,493080389.0
2024-09-30,15.15,18.66,13.99,18.5,586457,926478739.0
2024-10-31,21.85,21.85,16.3,17.43,558554,1007185901.0
2024-11-30,17.25,19.03,16.86,18.14,445490,803265567.0
2024-12-31,18.14,19.5,17.34,17.34,561088,1047299572.0
2025-01-31,17.34,17.63,14.9,14.9,315299,506529209.0
2025-02-28,15.07,16.89,14.53,16.79,438196,686928639.0
2025-03-31,16.89,18.09,15.3,15.65,883827,1486338155.0
2025-04-30,15.68,17.24,14.11,15.98,452925,712890950.0
2025-05-31,16.15,17.39,16.12,16.85,464547,778027985.0
