2022-06-30,6.0,7.23,6.0,7.23,818563,583199833.0
2022-07-31,7.5,8.15,6.41,7.38,3543483,2715895858.0
2022-08-31,7.41,7.85,7.03,7.3,2820050,2238465409.0
2022-09-30,7.3,7.58,6.32,6.32,1024429,775718870.0
2022-10-31,6.32,7.85,6.28,7.18,1476673,1156547554.0
2022-11-30,7.25,7.32,6.38,6.64,1692215,1237315160.0
2022-12-31,6.69,6.89,6.1,6.19,807045,566386906.0
2023-01-31,6.2,6.77,6.15,6.64,452155,315631225.0
2023-02-28,6.65,7.11,6.65,7.0,967454,716204813.0
2023-03-31,6.97,7.71,6.81,7.56,1166084,899121684.0
2023-04-30,7.56,7.89,6.74,6.98,1090616,860307287.0
2023-05-31,6.95,7.7,6.74,7.5,1369725,1068509916.0
2023-06-30,7.44,8.0,7.24,7.72,1275954,1021526155.0
2023-07-31,7.72,8.05,7.39,7.58,1158609,930625471.0
2023-08-31,7.58,8.48,6.76,7.11,2670940,2120388135.0
2023-09-30,7.11,7.38,6.95,7.23,885188,665622965.0
2023-10-31,7.23,7.39,6.73,7.07,757494,568747521.0
2023-11-30,7.07,7.68,7.01,7.47,1011768,789334621.0
2023-12-31,7.47,8.25,6.86,7.27,1683309,1313805024.0
2024-01-31,7.31,7.39,5.46,5.47,1446131,976923989.0
2024-02-29,5.41,6.08,3.95,5.59,2124642,1142353180.0
2024-03-31,5.64,6.49,5.58,6.04,3239154,2091241574.0
2024-04-30,6.08,6.11,4.87,5.85,1757553,1036810075.0
2024-05-31,5.89,5.97,5.36,5.59,833888,501511307.0
2024-06-30,5.65,5.66,4.93,5.19,872718,475485400.0
2024-07-31,5.18,5.34,4.71,5.27,1316217,686529337.0
2024-08-31,5.28,5.41,4.8,5.26,1103443,584019583.0
2024-09-30,5.25,6.75,5.19,6.66,1740310,1027412357.0
2024-10-31,7.35,7.37,6.39,6.85,3449353,2445245703.0
2024-11-30,6.87,7.17,6.3,7.05,4938148,3453308751.0
2024-12-31,7.2,7.78,6.31,6.32,9153995,6675966188.0
2025-01-31,6.32,6.41,5.49,6.25,3287008,2045268106.0
2025-02-28,6.3,7.13,6.3,6.68,3668341,2576658055.0
2025-03-31,6.75,7.28,6.26,6.49,5190954,3673399257.0
2025-04-30,6.5,7.21,5.03,6.42,6181040,3978412538.0
2025-05-31,6.57,7.48,6.44,7.08,10060598,7105506304.0
