2022-06-30,7.01,7.53,6.32,6.88,6080528,4281266004.0
2022-07-31,6.87,12.1,6.53,10.97,13494856,13374490873.0
2022-08-31,10.97,11.59,9.29,11.16,13696999,14103658054.0
2022-09-30,11.0,13.81,9.5,12.39,16348304,18947586924.0
2022-10-31,11.93,12.95,9.47,9.9,8785324,10044182765.0
2022-11-30,9.9,11.7,9.7,10.37,8537258,9210096157.0
2022-12-31,10.37,16.12,10.37,14.89,12193680,15345108028.0
2023-01-31,14.6,17.03,14.48,15.35,9368521,14615312438.0
2023-02-28,15.15,15.72,13.69,14.31,5958538,8735481671.0
2023-03-31,14.29,14.85,12.1,12.85,4396867,5915276823.0
2023-04-30,12.76,13.81,10.59,11.4,4739773,5709387870.0
2023-05-31,11.15,11.67,9.47,9.67,4554602,4883262007.0
2023-06-30,9.69,11.18,9.53,9.82,4086047,4192778571.0
2023-07-31,9.77,10.66,9.6,10.11,3338948,3349341800.0
2023-08-31,10.15,11.99,9.89,10.26,7703733,8507139945.0
2023-09-30,10.33,11.57,9.76,11.23,4373037,4704063542.0
2023-10-31,11.04,11.07,9.75,10.31,3276416,3402287523.0
2023-11-30,10.48,11.33,10.1,10.28,4571378,4931754717.0
2023-12-31,10.32,10.55,8.57,8.96,2848216,2782464074.0
2024-01-31,8.9,9.15,6.99,7.03,2727324,2179552090.0
2024-02-29,6.94,8.26,5.61,7.94,3198275,2324480721.0
2024-03-31,8.36,9.05,7.36,7.81,3973596,3323478195.0
2024-04-30,7.81,8.47,6.2,7.42,2402117,1713677094.0
2024-05-31,7.42,7.91,6.45,7.91,2490895,1784309957.0
2024-06-30,8.0,9.38,7.29,7.68,7394437,6285926037.0
2024-07-31,7.55,8.21,7.06,7.68,2894005,2180372847.0
2024-08-31,7.67,8.11,7.35,7.75,2550177,1962547212.0
2024-09-30,7.71,9.2,7.25,9.19,2441935,1926162037.0
2024-10-31,10.09,10.23,8.23,9.94,5879014,5414371256.0
2024-11-30,10.08,10.84,8.99,9.84,5027953,5035484817.0
2024-12-31,9.79,10.55,8.48,8.55,3772002,3644423810.0
2025-01-31,8.59,8.6,7.32,8.07,2313644,1855814513.0
2025-02-28,8.07,10.2,8.06,9.48,5666295,5326748524.0
2025-03-31,9.53,11.2,9.22,9.65,6082440,6127404192.0
2025-04-30,9.78,9.84,7.56,8.56,2745953,2367606019.0
2025-05-31,8.56,9.13,8.15,8.39,2355289,2029109979.0
