2022-06-30,7.85,8.94,7.8,8.41,289255,485733575.0
2022-07-31,8.36,9.4,7.72,9.01,276433,478612763.0
2022-08-31,9.0,15.56,8.93,13.42,1256005,3161761605.0
2022-09-30,13.24,14.3,10.01,10.04,424417,1030336271.0
2022-10-31,10.04,11.86,9.42,10.59,311775,666310299.0
2022-11-30,10.59,12.01,10.11,10.26,321981,700671257.0
2022-12-31,10.29,11.02,9.15,9.31,147392,294305998.0
2023-01-31,11.07,12.87,10.41,12.79,441502,1023842003.0
2023-02-28,12.86,16.88,12.74,15.89,1051837,3144671428.0
2023-03-31,15.86,16.15,13.5,14.13,1146254,2161562900.0
2023-04-30,13.96,15.83,12.43,12.88,920990,1295937604.0
2023-05-31,12.73,14.01,12.64,13.45,407656,554102906.0
2023-06-30,13.43,14.43,12.7,13.73,351516,482208563.0
2023-07-31,13.82,14.11,13.23,13.5,240185,335894789.0
2023-08-31,13.52,13.52,11.13,12.14,368179,462858331.0
2023-09-30,11.97,12.77,11.73,11.83,251160,313954444.0
2023-10-31,11.77,11.9,10.61,11.6,182005,212191812.0
2023-11-30,11.55,14.39,11.44,12.32,1011682,1325100225.0
2023-12-31,12.37,12.72,11.24,11.85,374631,461303902.0
2024-01-31,11.86,12.05,8.61,8.62,332722,361388021.0
2024-02-29,8.63,9.23,5.58,8.43,536020,421550458.0
2024-03-31,8.4,9.49,8.11,8.87,355489,324504338.0
2024-04-30,9.01,9.52,6.97,9.06,412294,360332845.0
2024-05-31,9.53,10.73,9.19,9.57,601743,604035383.0
2024-06-30,9.58,9.61,8.2,8.74,328136,295307931.0
2024-07-31,8.33,10.5,8.23,8.69,422273,382652224.0
2024-08-31,8.85,9.02,7.87,8.48,268989,233444996.0
2024-09-30,8.49,10.0,7.07,9.82,403443,347074878.0
2024-10-31,11.33,13.71,8.94,11.43,1224345,1409853791.0
2024-11-30,11.43,12.62,10.33,11.34,1013814,1170901781.0
2024-12-31,11.32,12.96,10.91,12.13,1538696,1840485443.0
2025-01-31,12.14,13.63,9.31,10.65,1194750,1340426953.0
2025-02-28,10.72,11.64,10.24,11.11,555485,610284078.0
2025-03-31,10.98,12.2,10.36,11.08,1069096,1215883250.0
2025-04-30,11.19,11.43,8.19,10.33,890828,895664984.0
2025-05-31,10.35,11.52,10.35,10.66,566850,619957744.0
