2022-06-30,92.5,105.24,91.54,97.39,45333,905133171.0
2022-07-31,97.58,99.48,83.99,87.45,42433,783314483.0
2022-08-31,87.13,99.49,73.17,73.17,67481,1174200659.0
2022-09-30,73.34,73.67,54.97,58.09,148443,1867131691.0
2022-10-31,57.87,62.71,51.74,57.57,122788,1444049957.0
2022-11-30,59.26,64.48,53.86,55.31,126698,1535794949.0
2022-12-31,55.84,57.77,48.23,52.75,133402,1447888664.0
2023-01-31,52.45,59.88,51.51,58.97,85886,967598549.0
2023-02-28,59.39,67.19,56.59,61.43,148893,1879714048.0
2023-03-31,61.58,61.58,50.11,52.19,128481,1446537003.0
2023-04-30,52.31,53.28,41.17,43.65,94505,936785995.0
2023-05-31,43.05,43.57,38.74,38.86,94741,795717700.0
2023-06-30,38.73,51.61,36.55,49.27,369650,2602719848.0
2023-07-31,49.02,54.01,42.19,42.72,313741,2171118485.0
2023-08-31,42.9,44.16,36.65,40.16,140125,818681588.0
2023-09-30,39.74,41.56,37.96,40.12,67605,384784119.0
2023-10-31,39.9,41.56,32.61,33.27,108947,569753512.0
2023-11-30,32.96,44.66,32.0,41.4,353710,1940409086.0
2023-12-31,41.4,41.69,33.41,38.44,445489,2415484937.0
2024-01-31,38.44,38.78,24.41,24.49,223241,1019631523.0
2024-02-29,24.4,29.52,19.97,27.56,246308,880092577.0
2024-03-31,27.63,29.26,25.21,25.64,194229,772934488.0
2024-04-30,25.72,27.16,21.34,24.06,234455,816284097.0
2024-05-31,24.37,26.18,23.04,23.69,185516,662921803.0
2024-06-30,23.94,23.94,17.81,18.46,283722,828738116.0
2024-07-31,18.5,19.06,16.95,19.04,437944,861407678.0
2024-08-31,19.17,20.46,16.9,18.55,577397,1089878411.0
2024-09-30,19.23,20.98,15.73,20.98,478241,855937132.0
2024-10-31,23.09,23.09,18.54,21.27,703427,1452793249.0
2024-11-30,21.24,26.92,19.99,24.73,1756843,4212395164.0
2024-12-31,24.61,29.4,23.7,23.72,1707003,4592932050.0
2025-01-31,23.51,23.99,19.95,22.76,544878,1201449997.0
2025-02-28,22.81,28.62,22.13,25.15,1053189,2665847796.0
2025-03-31,25.15,34.02,24.91,26.93,1727279,5160520163.0
2025-04-30,26.93,27.87,20.32,26.72,664720,1637438440.0
2025-05-31,27.12,29.89,26.73,28.88,1003095,2831523640.0
