2022-06-30,132.43,163.56,131.56,143.99,159934,2395684412.0
2022-07-31,143.1,183.42,131.6,180.55,159863,2548458484.0
2022-08-31,177.56,196.56,115.32,116.66,216422,3403267694.0
2022-09-30,116.08,127.5,99.66,100.2,127956,1452998138.0
2022-10-31,100.82,113.54,89.72,93.15,86706,889884295.0
2022-11-30,94.38,107.56,88.76,94.92,129616,1281926851.0
2022-12-31,96.57,102.49,85.22,86.58,86027,806127585.0
2023-01-31,86.28,99.34,85.26,94.96,70506,671982250.0
2023-02-28,95.06,111.42,90.26,106.3,145348,1493658702.0
2023-03-31,107.12,107.14,82.76,88.12,86556,801023654.0
2023-04-30,87.56,88.2,63.62,68.36,87353,649884078.0
2023-05-31,68.36,75.82,64.61,69.04,61156,431228549.0
2023-06-30,69.56,76.54,67.16,74.2,75019,545713992.0
2023-07-31,74.6,89.71,73.7,83.42,145950,1209893604.0
2023-08-31,83.84,88.32,70.32,78.72,65857,524401326.0
2023-09-30,79.36,81.72,71.76,78.62,75934,587378327.0
2023-10-31,78.67,97.52,77.18,87.82,149349,1301605673.0
2023-11-30,87.8,105.42,85.58,89.26,187471,1798614653.0
2023-12-31,88.9,90.84,77.51,81.76,92270,783442617.0
2024-01-31,81.93,81.93,53.7,53.7,106538,715470620.0
2024-02-29,53.72,58.36,38.6,51.94,138307,671816739.0
2024-03-31,52.42,59.76,48.64,53.98,159326,864073324.0
2024-04-30,54.62,59.03,42.54,46.36,116066,590047783.0
2024-05-31,46.64,53.22,43.72,51.87,234255,1156990122.0
2024-06-30,51.3,56.01,39.8,40.8,159388,742952488.0
2024-07-31,40.88,41.47,35.32,37.25,53774,204061841.0
2024-08-31,37.26,37.51,30.61,32.47,47640,161065469.0
2024-09-30,33.05,41.86,29.81,41.86,50841,169906198.0
2024-10-31,49.87,49.87,35.8,40.18,104659,424106048.0
2024-11-30,39.79,46.8,38.0,41.5,136592,586930833.0
2024-12-31,41.5,45.42,40.11,40.19,98508,423119617.0
2025-01-31,40.01,40.74,35.11,40.59,34608,130078696.0
2025-02-28,44.5,48.56,41.85,44.29,145951,658953658.0
2025-03-31,44.34,53.99,43.78,48.4,144617,705785993.0
2025-04-30,48.98,54.9,39.3,54.9,92650,437720132.0
2025-05-31,55.8,67.29,53.33,55.33,285634,1629489995.0
