2022-06-30,62.65,74.19,58.58,73.2,1892797.0,15468356704.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,66.24,67.67,61.49,65.03,1101381.0,8761134233.0
2022-09-30,64.32,69.55,60.59,66.91,1149007.0,9201121536.0
2022-10-31,61.4,63.35,47.45,47.63,1608231.0,11355481940.0
2022-11-30,48.1,59.93,48.1,56.53,1637679.0,11444394567.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,63.7,69.56,62.06,64.01,1140906.0,9211531416.0
2023-02-28,64.05,66.81,61.96,66.38,1131369.0,8966481947.0
2023-03-31,66.23,66.81,59.48,61.68,951024.0,7298313773.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,58.36,58.4,48.31,48.31,1105293.0,7246848449.0
2023-06-30,48.31,49.98,44.69,45.33,1613449.0,7986550537.0
2023-07-31,45.33,47.43,41.88,44.78,2698896.0,12268813250.0
2023-08-31,45.04,45.68,37.42,37.58,3022214.0,12881573763.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,36.46,39.24,32.78,36.13,3359424.0,12488932464.0
2023-11-30,36.48,37.63,35.18,36.59,2046340.0,7776695589.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,36.43,36.51,31.5,32.41,2321330.0,8122658627.0
2024-02-29,32.58,40.22,31.98,39.14,2133590.0,8161167277.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,37.87,38.85,34.48,37.74,1726567.0,6560347292.0
2024-05-31,38.39,38.87,34.07,34.28,1875531.0,7072820035.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,33.52,35.54,32.22,34.28,2103029.0,7262916534.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,35.64,47.32,34.18,47.31,2796018.0,10937707445.0
2024-10-31,52.13,52.13,40.96,42.91,3498199.0,16155611378.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,45.18,48.08,44.51,45.04,2065955.0,9724029896.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,39.94,41.49,39.16,40.25,1778259.0,7315037991.0
2025-03-31,40.25,41.82,39.09,39.72,2333995.0,9541107034.0
2025-04-30,39.72,42.65,37.25,41.06,2793310.0,11587291569.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
