2022-06-30,12.41,14.54,12.06,14.36,1637837,2220517599.0
2022-07-31,14.58,15.08,13.08,14.92,1697645,2429106047.0
2022-08-31,15.12,16.08,13.06,13.6,3141900,4774627753.0
2022-09-30,13.56,14.61,10.45,10.5,2790028,3661876631.0
2022-10-31,10.51,11.21,9.84,10.8,1271104,1405900514.0
2022-11-30,10.9,12.32,10.79,11.35,1491264,1789713057.0
2022-12-31,11.51,11.88,10.13,10.54,799615,914200449.0
2023-01-31,10.54,11.31,10.42,11.3,527113,589965573.0
2023-02-28,11.34,14.0,11.22,13.85,2047281,2676242381.0
2023-03-31,13.78,14.22,11.86,12.42,1447893,1931103453.0
2023-04-30,12.48,12.56,10.9,11.99,825478,1012350995.0
2023-05-31,11.97,12.13,10.68,11.0,771159,898308601.0
2023-06-30,11.0,11.3,10.45,11.14,788834,888059214.0
2023-07-31,11.12,12.18,10.72,12.08,1358487,1586896561.0
2023-08-31,12.16,12.32,9.74,10.22,1258747,1410846526.0
2023-09-30,10.28,10.56,9.78,10.21,543342,571099050.0
2023-10-31,10.22,10.37,9.14,9.64,474602,481811785.0
2023-11-30,9.69,10.64,9.49,10.34,940184,989900929.0
2023-12-31,10.26,11.62,9.82,11.62,1570313,1755096736.0
2024-01-31,11.72,11.72,8.83,8.93,1693773,1873456173.0
2024-02-29,8.95,10.4,7.6,9.98,1152840,1101061572.0
2024-03-31,10.16,11.64,9.96,10.92,2422160,2702388935.0
2024-04-30,10.92,13.1,9.65,12.76,3112618,3664489886.0
2024-05-31,13.14,14.0,12.28,12.82,3083654,4144349182.0
2024-06-30,12.76,12.78,10.52,10.64,1388297,1649184360.0
2024-07-31,10.64,11.04,9.84,10.93,1039689,1108408710.0
2024-08-31,10.93,11.96,9.54,10.28,1883019,2084348721.0
2024-09-30,10.26,11.57,9.09,11.42,954220,979183955.0
2024-10-31,12.52,13.54,10.42,13.38,2852948,3488292012.0
2024-11-30,13.4,14.5,12.34,13.22,3398431,4670190220.0
2024-12-31,13.2,13.38,11.66,12.02,2171837,2741105953.0
2025-01-31,12.02,12.74,11.28,12.06,1688352,2072784347.0
2025-02-28,12.16,12.47,11.16,11.18,2067482,2454613853.0
2025-03-31,11.16,12.46,11.1,11.36,2734050,3284197879.0
2025-04-30,11.36,11.92,9.28,10.68,2294888,2486654325.0
2025-05-31,10.7,12.02,10.66,11.28,2348414,2674031327.0
